TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/11/2024 7:15:00 AM,01ACNPC_G01,N,N,N,2927.1575,2927.1575,3081.3245,2927.1575,2927.1575,
7/11/2024 7:15:00 AM,01AEC_L01,N,N,N,2922.4982,2922.4982,3052.8204,2922.4982,2922.4982,
7/11/2024 7:15:00 AM,01AMBUK_SS,N,N,N,2970.8377,2970.8377,3052.8204,2970.8377,2970.8377,
7/11/2024 7:15:00 AM,01AMBUK_T1L1,N,N,N,2970.8377,2970.8377,3052.8204,2970.8377,2970.8377,
7/11/2024 7:15:00 AM,01AMBUK_U01,N,N,N,2970.8377,2970.8377,3083.1943,2970.8377,2970.8377,
7/11/2024 7:15:00 AM,01AMBUK_U02,N,N,N,2970.8377,2970.8377,3620.0565,2970.8377,2970.8377,
7/11/2024 7:15:00 AM,01AMBUK_U03,N,N,N,2970.8377,2970.8377,3113.8762,2970.8377,2970.8377,
7/11/2024 7:15:00 AM,01AMPHAW_G01,N,N,N,2966.7609,2966.7609,3113.74,2966.7609,2966.7609,
7/11/2024 7:15:00 AM,01ANDA_G01,N,N,N,2922.4982,2922.4982,3091.3543,2922.4982,2922.4982,
7/11/2024 7:15:00 AM,01ANGAT_A,N,N,N,2910.5590,2910.5590,3027.6529,2910.5590,2910.5590,
7/11/2024 7:15:00 AM,01ANGAT_M,N,N,N,2913.4710,2913.4710,3035.4472,2913.4710,2913.4710,
7/11/2024 7:15:00 AM,01ANGAT_SS,N,N,N,2912.3062,2912.3062,3052.8204,2912.3062,2912.3062,
7/11/2024 7:15:00 AM,01ANGAT_T5L1,N,N,N,2912.0150,2912.0150,3052.8204,2912.0150,2912.0150,
7/11/2024 7:15:00 AM,01APEC_G01,N,N,N,2922.4982,2922.4982,3026.1167,2922.4982,2922.4982,
7/11/2024 7:15:00 AM,01ARAYSOL_G01,N,N,N,2922.4982,2922.4982,2938.9545,2922.4982,2922.4982,
7/11/2024 7:15:00 AM,01ARAYSOL_G02,N,N,N,2922.4982,2922.4982,2950.1133,2922.4982,2922.4982,
7/11/2024 7:15:00 AM,01ARMSOL_G01,N,N,N,2927.1575,2927.1575,3143.0795,2927.1575,2927.1575,
7/11/2024 7:15:00 AM,01BAKSIP_G01,N,N,N,2966.7609,2966.7609,3085.9593,2966.7609,2966.7609,
7/11/2024 7:15:00 AM,01BAKUN_G01,N,N,N,2938.2231,2938.2231,3088.2888,2938.2231,2938.2231,
7/11/2024 7:15:00 AM,01BAKUN_SS,N,N,N,2938.2231,2938.2231,3052.8204,2938.2231,2938.2231,
7/11/2024 7:15:00 AM,01BALNEO_L01,N,N,N,2914.6358,2914.6358,3052.8204,2914.6358,2914.6358,
7/11/2024 7:15:00 AM,01BALNEO_L02,N,N,N,2914.6358,2914.6358,3052.8204,2914.6358,2914.6358,
7/11/2024 7:15:00 AM,01BALNEO_SS,N,N,N,2909.3942,2909.3942,3052.8204,2909.3942,2909.3942,
7/11/2024 7:15:00 AM,01BALSIK_SS,N,N,N,2836.3026,2836.3026,3052.8204,2836.3026,2836.3026,
7/11/2024 7:15:00 AM,01BALWIND_G01,N,N,N,2951.3272,2951.3272,3073.1965,2951.3272,2951.3272,
7/11/2024 7:15:00 AM,01BANTAY_SS,N,N,N,2967.9257,2967.9257,3052.8204,2967.9257,2967.9257,
7/11/2024 7:15:00 AM,01BATAAN_SS,N,N,N,2774.2767,2774.2767,3052.8204,2774.2767,2774.2767,
7/11/2024 7:15:00 AM,01BAUANG_GS1,N,N,N,2947.8328,2947.8328,3063.6283,2947.8328,2947.8328,
7/11/2024 7:15:00 AM,01BAUANG_GS2,N,N,N,2947.8328,2947.8328,3063.6283,2947.8328,2947.8328,
7/11/2024 7:15:00 AM,01BAUANG_GS3,N,N,N,2947.8328,2947.8328,3063.6283,2947.8328,2947.8328,
7/11/2024 7:15:00 AM,01BAUANG_SS,N,N,N,2953.0744,2953.0744,3052.8204,2953.0744,2953.0744,
7/11/2024 7:15:00 AM,01BAUAN_T1L1,N,N,N,2953.6568,2953.6568,3052.8204,2953.6568,2953.6568,
7/11/2024 7:15:00 AM,01BAUAN_T1L2,N,N,N,2953.6568,2953.6568,3052.8204,2953.6568,2953.6568,
7/11/2024 7:15:00 AM,01BAUAN_T1L3,N,N,N,2953.6568,2953.6568,3052.8204,2953.6568,2953.6568,
7/11/2024 7:15:00 AM,01BAUAN_T2L1,N,N,N,2953.6568,2953.6568,3052.8204,2953.6568,2953.6568,
7/11/2024 7:15:00 AM,01BAUAN_T2L2,N,N,N,2953.3656,2953.3656,3052.8204,2953.3656,2953.3656,
7/11/2024 7:15:00 AM,01BCNOT_SS,N,N,N,2958.3160,2958.3160,3052.8204,2958.3160,2958.3160,
7/11/2024 7:15:00 AM,01BCNOT_T1L1,N,N,N,2958.3160,2958.3160,3052.8204,2958.3160,2958.3160,
7/11/2024 7:15:00 AM,01BCNOT_T1L2,N,N,N,2958.3160,2958.3160,3052.8204,2958.3160,2958.3160,
7/11/2024 7:15:00 AM,01BINENG_G01,N,N,N,2966.7609,2966.7609,3231.6687,2966.7609,2966.7609,
7/11/2024 7:15:00 AM,01BINGA_SS,N,N,N,2960.6456,2960.6456,3052.8204,2960.6456,2960.6456,
7/11/2024 7:15:00 AM,01BINGA_T1L1,N,N,N,2960.9368,2960.9368,3052.8204,2960.9368,2960.9368,
7/11/2024 7:15:00 AM,01BINGA_U01,N,N,N,2960.6456,2960.6456,3576.0256,2960.6456,2960.6456,
7/11/2024 7:15:00 AM,01BINGA_U02,N,N,N,2960.6456,2960.6456,2608.5426,2960.6456,2960.6456,
7/11/2024 7:15:00 AM,01BINGA_U03,N,N,N,2960.6456,2960.6456,3048.6358,2960.6456,2960.6456,
7/11/2024 7:15:00 AM,01BINGA_U04,N,N,N,2960.6456,2960.6456,3550.3611,2960.6456,2960.6456,
7/11/2024 7:15:00 AM,01BNTAY_T1L1,N,N,N,2912.0150,2912.0150,3052.8204,2912.0150,2912.0150,
7/11/2024 7:15:00 AM,01BNTAY_T1L2,N,N,N,2967.6345,2967.6345,3052.8204,2967.6345,2967.6345,
7/11/2024 7:15:00 AM,01BNTAY_T1L3,N,N,N,2967.6345,2967.6345,3052.8204,2967.6345,2967.6345,
7/11/2024 7:15:00 AM,01BOSUNG_G01,N,N,N,2962.1016,2962.1016,3115.4148,2962.1016,2962.1016,
7/11/2024 7:15:00 AM,01BOTOLAN_SS,N,N,N,2865.1315,2865.1315,3052.8204,2865.1315,2865.1315,
7/11/2024 7:15:00 AM,01BOTOL_T1L1,N,N,N,2867.4612,2867.4612,3052.8204,2867.4612,2867.4612,
7/11/2024 7:15:00 AM,01BOTOL_T1L2,N,N,N,2867.4612,2867.4612,3052.8204,2867.4612,2867.4612,
7/11/2024 7:15:00 AM,01BPC_T1L1,N,N,N,2774.5679,2774.5679,3052.8204,2774.5679,2774.5679,
7/11/2024 7:15:00 AM,01BPC_T2L2,N,N,N,2774.5679,2774.5679,3052.8204,2774.5679,2774.5679,
7/11/2024 7:15:00 AM,01BPPC_SS,N,N,N,2947.8328,2947.8328,3052.8204,2947.8328,2947.8328,
7/11/2024 7:15:00 AM,01BT2020_G01,N,N,N,2831.0610,2831.0610,2771.8780,2831.0610,2831.0610,
7/11/2024 7:15:00 AM,01BT2020_G02,N,N,N,2831.0610,2831.0610,2988.5657,2831.0610,2831.0610,
7/11/2024 7:15:00 AM,01BTNSOL_G01,N,N,N,2776.0239,2776.0239,2799.8805,2776.0239,2776.0239,
7/11/2024 7:15:00 AM,01BTPP_T3L1,N,N,N,2776.0239,2776.0239,3052.8204,2776.0239,2776.0239,
7/11/2024 7:15:00 AM,01BTPP_T3L2,N,N,N,2776.0239,2776.0239,3052.8204,2776.0239,2776.0239,
7/11/2024 7:15:00 AM,01BTPP_T3L3,N,N,N,2776.0239,2776.0239,3052.8204,2776.0239,2776.0239,
7/11/2024 7:15:00 AM,01BTPP_T3L4,N,N,N,2776.0239,2776.0239,3052.8204,2776.0239,2776.0239,
7/11/2024 7:15:00 AM,01BTPP_T3L5,N,N,N,2776.0239,2776.0239,3052.8204,2776.0239,2776.0239,
7/11/2024 7:15:00 AM,01BTPP_T4L1,N,N,N,2912.0150,2912.0150,3052.8204,2912.0150,2912.0150,
7/11/2024 7:15:00 AM,01BTSOLEN_BAT,N,N,N,2776.0239,2776.0239,2748.2385,2776.0239,2776.0239,
7/11/2024 7:15:00 AM,01BTSOLEN_G01,N,N,N,2776.0239,2776.0239,2748.2460,2776.0239,2776.0239,
7/11/2024 7:15:00 AM,01BULSOL_G01,N,N,N,2938.2231,2938.2231,3052.8967,2938.2231,2938.2231,
7/11/2024 7:15:00 AM,01BURGOS_G01,N,N,N,2912.0150,2912.0150,2954.1775,2912.0150,2912.0150,
7/11/2024 7:15:00 AM,01BURGOS_G02,N,N,N,2962.1016,2962.1016,2977.7788,2962.1016,2962.1016,
7/11/2024 7:15:00 AM,01BURGOS_G03,N,N,N,2962.1016,2962.1016,3149.4456,2962.1016,2962.1016,
7/11/2024 7:15:00 AM,01BURGOS_SS,N,N,N,2912.0150,2912.0150,3052.8204,2912.0150,2912.0150,
7/11/2024 7:15:00 AM,01BUTAO_G01,N,N,N,2926.5751,2926.5751,3032.9368,2926.5751,2926.5751,
7/11/2024 7:15:00 AM,01BYOMB_DID,N,N,N,3025.8748,3025.8748,3052.8204,3025.8748,3025.8748,
7/11/2024 7:15:00 AM,01BYOMB_SS,N,N,N,3025.2924,3025.2924,3052.8204,3025.2924,3025.2924,
7/11/2024 7:15:00 AM,01BYOMB_T1L1,N,N,N,3027.6220,3027.6220,3052.8204,3027.6220,3027.6220,
7/11/2024 7:15:00 AM,01BYOMB_T1L2,N,N,N,3025.8748,3025.8748,3052.8204,3025.8748,3025.8748,
7/11/2024 7:15:00 AM,01BYOMB_T1L3,N,N,N,3027.6220,3027.6220,3052.8204,3027.6220,3027.6220,
7/11/2024 7:15:00 AM,01CABSOL_G01,N,N,N,2965.8873,2965.8873,3020.0454,2965.8873,2965.8873,
