TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/11/2024 5:15:00 AM,01ACNPC_G01,N,N,N,3137.7343,3137.7343,3460.1773,3137.7343,3137.7343,
7/11/2024 5:15:00 AM,01AEC_L01,N,N,N,3127.1423,3127.1423,3296.9389,3127.1423,3127.1423,
7/11/2024 5:15:00 AM,01AMBUK_SS,N,N,N,3194.7444,3194.7444,3296.9389,3194.7444,3194.7444,
7/11/2024 5:15:00 AM,01AMBUK_T1L1,N,N,N,3194.7444,3194.7444,3296.9389,3194.7444,3194.7444,
7/11/2024 5:15:00 AM,01AMBUK_U01,N,N,N,3194.4328,3194.4328,3402.1793,3194.4328,3194.4328,
7/11/2024 5:15:00 AM,01AMBUK_U02,N,N,N,3194.7444,3194.7444,4381.4092,3194.7444,3194.7444,
7/11/2024 5:15:00 AM,01AMBUK_U03,N,N,N,3194.7444,3194.7444,3564.7391,3194.7444,3194.7444,
7/11/2024 5:15:00 AM,01AMPHAW_G01,N,N,N,3186.3330,3186.3330,3408.6210,3186.3330,3186.3330,
7/11/2024 5:15:00 AM,01ANDA_G01,N,N,N,3127.1423,3127.1423,3572.3029,3127.1423,3127.1423,
7/11/2024 5:15:00 AM,01ANGAT_A,N,N,N,3101.5968,3101.5968,3304.0363,3101.5968,3101.5968,
7/11/2024 5:15:00 AM,01ANGAT_M,N,N,N,3104.7121,3104.7121,3315.6510,3104.7121,3104.7121,
7/11/2024 5:15:00 AM,01ANGAT_SS,N,N,N,3103.4660,3103.4660,3296.9389,3103.4660,3103.4660,
7/11/2024 5:15:00 AM,01ANGAT_T5L1,N,N,N,3115.3041,3115.3041,3296.9389,3115.3041,3115.3041,
7/11/2024 5:15:00 AM,01APEC_G01,N,N,N,3127.1423,3127.1423,3354.3719,3127.1423,3127.1423,
7/11/2024 5:15:00 AM,01ARAYSOL_G01,N,N,N,3127.1423,3127.1423,3340.6715,3127.1423,3127.1423,
7/11/2024 5:15:00 AM,01ARAYSOL_G02,N,N,N,3127.1423,3127.1423,3340.6715,3127.1423,3127.1423,
7/11/2024 5:15:00 AM,01ARMSOL_G01,N,N,N,3137.7343,3137.7343,3349.5009,3137.7343,3137.7343,
7/11/2024 5:15:00 AM,01BAKSIP_G01,N,N,N,3186.3330,3186.3330,3371.8565,3186.3330,3186.3330,
7/11/2024 5:15:00 AM,01BAKUN_G01,N,N,N,3175.7410,3175.7410,3394.4780,3175.7410,3175.7410,
7/11/2024 5:15:00 AM,01BAKUN_SS,N,N,N,3175.7410,3175.7410,3296.9389,3175.7410,3175.7410,
7/11/2024 5:15:00 AM,01BALNEO_L01,N,N,N,3125.5846,3125.5846,3296.9389,3125.5846,3125.5846,
