TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/11/2024 1:30:00 AM,01ACNPC_G01,N,N,N,4929.8824,4929.8824,4682.5385,4929.8824,4929.8824,
7/11/2024 1:30:00 AM,01AEC_L01,N,N,N,4916.7282,4916.7282,4439.4340,4916.7282,4916.7282,
7/11/2024 1:30:00 AM,01AMBUK_SS,N,N,N,5006.3713,5006.3713,4439.4340,5006.3713,5006.3713,
7/11/2024 1:30:00 AM,01AMBUK_T1L1,N,N,N,5006.3713,5006.3713,4439.4340,5006.3713,5006.3713,
7/11/2024 1:30:00 AM,01AMBUK_U01,N,N,N,5006.3713,5006.3713,4624.1996,5006.3713,5006.3713,
7/11/2024 1:30:00 AM,01AMBUK_U02,N,N,N,5006.3713,5006.3713,4624.1996,5006.3713,5006.3713,
7/11/2024 1:30:00 AM,01AMBUK_U03,N,N,N,5006.3713,5006.3713,4743.0803,5006.3713,5006.3713,
7/11/2024 1:30:00 AM,01AMPHAW_G01,N,N,N,4985.9093,4985.9093,4808.6182,4985.9093,4985.9093,
7/11/2024 1:30:00 AM,01ANDA_G01,N,N,N,4916.7282,4916.7282,4786.4349,4916.7282,4916.7282,
7/11/2024 1:30:00 AM,01ANGAT_A,N,N,N,4867.0348,4867.0348,4620.0334,4867.0348,4867.0348,
7/11/2024 1:30:00 AM,01ANGAT_M,N,N,N,4875.3170,4875.3170,4631.3959,4875.3170,4875.3170,
7/11/2024 1:30:00 AM,01ANGAT_SS,N,N,N,4872.8811,4872.8811,4439.4340,4872.8811,4872.8811,
7/11/2024 1:30:00 AM,01ANGAT_T5L1,N,N,N,4871.9067,4871.9067,4439.4340,4871.9067,4871.9067,
7/11/2024 1:30:00 AM,01APEC_G01,N,N,N,4916.7282,4916.7282,4601.0302,4916.7282,4916.7282,
7/11/2024 1:30:00 AM,01ARAYSOL_G01,N,N,N,4916.7282,4916.7282,4670.1763,4916.7282,4916.7282,
7/11/2024 1:30:00 AM,01ARAYSOL_G02,N,N,N,4916.7282,4916.7282,4670.1763,4916.7282,4916.7282,
7/11/2024 1:30:00 AM,01ARMSOL_G01,N,N,N,4929.8824,4929.8824,4680.4659,4929.8824,4929.8824,
7/11/2024 1:30:00 AM,01BAKSIP_G01,N,N,N,4985.9093,4985.9093,4762.0201,4985.9093,4985.9093,
7/11/2024 1:30:00 AM,01BAKUN_G01,N,N,N,4954.7291,4954.7291,4791.3238,4954.7291,4954.7291,
7/11/2024 1:30:00 AM,01BAKUN_SS,N,N,N,4955.7035,4955.7035,4439.4340,4955.7035,4955.7035,
7/11/2024 1:30:00 AM,01BALNEO_L01,N,N,N,4875.8042,4875.8042,4439.4340,4875.8042,4875.8042,
7/11/2024 1:30:00 AM,01BALNEO_L02,N,N,N,4875.8042,4875.8042,4439.4340,4875.8042,4875.8042,
7/11/2024 1:30:00 AM,01BALNEO_SS,N,N,N,4861.6757,4861.6757,4439.4340,4861.6757,4861.6757,
7/11/2024 1:30:00 AM,01BALSIK_SS,N,N,N,4730.6214,4730.6214,4439.4340,4730.6214,4730.6214,
7/11/2024 1:30:00 AM,01BALWIND_G01,N,N,N,5046.3210,5046.3210,5014.8836,5046.3210,5046.3210,
7/11/2024 1:30:00 AM,01BANTAY_SS,N,N,N,5065.8086,5065.8086,4439.4340,5065.8086,5065.8086,
7/11/2024 1:30:00 AM,01BATAAN_SS,N,N,N,4591.2849,4591.2849,4439.4340,4591.2849,4591.2849,
7/11/2024 1:30:00 AM,01BAUANG_GS1,N,N,N,4951.8060,4951.8060,4708.3759,4951.8060,4951.8060,
7/11/2024 1:30:00 AM,01BAUANG_GS2,N,N,N,4952.2932,4952.2932,4708.6150,4952.2932,4952.2932,
7/11/2024 1:30:00 AM,01BAUANG_GS3,N,N,N,4952.2932,4952.2932,4708.6150,4952.2932,4952.2932,
7/11/2024 1:30:00 AM,01BAUANG_SS,N,N,N,4964.9601,4964.9601,4439.4340,4964.9601,4964.9601,
7/11/2024 1:30:00 AM,01BAUAN_T1L1,N,N,N,4969.3448,4969.3448,4439.4340,4969.3448,4969.3448,
7/11/2024 1:30:00 AM,01BAUAN_T1L2,N,N,N,4969.3448,4969.3448,4439.4340,4969.3448,4969.3448,
7/11/2024 1:30:00 AM,01BAUAN_T1L3,N,N,N,4969.3448,4969.3448,4439.4340,4969.3448,4969.3448,
7/11/2024 1:30:00 AM,01BAUAN_T2L1,N,N,N,4969.3448,4969.3448,4439.4340,4969.3448,4969.3448,
7/11/2024 1:30:00 AM,01BAUAN_T2L2,N,N,N,4966.9089,4966.9089,4439.4340,4966.9089,4966.9089,
7/11/2024 1:30:00 AM,01BCNOT_SS,N,N,N,4986.8837,4986.8837,4439.4340,4986.8837,4986.8837,
7/11/2024 1:30:00 AM,01BCNOT_T1L1,N,N,N,4987.3709,4987.3709,4439.4340,4987.3709,4987.3709,
7/11/2024 1:30:00 AM,01BCNOT_T1L2,N,N,N,4987.3709,4987.3709,4439.4340,4987.3709,4987.3709,
7/11/2024 1:30:00 AM,01BINENG_G01,N,N,N,4985.9093,4985.9093,5161.7964,4985.9093,4985.9093,
7/11/2024 1:30:00 AM,01BINGA_SS,N,N,N,4979.0886,4979.0886,4439.4340,4979.0886,4979.0886,
7/11/2024 1:30:00 AM,01BINGA_T1L1,N,N,N,4980.5502,4980.5502,4439.4340,4980.5502,4980.5502,
7/11/2024 1:30:00 AM,01BINGA_U01,N,N,N,4979.0886,4979.0886,5131.2303,4979.0886,4979.0886,
7/11/2024 1:30:00 AM,01BINGA_U02,N,N,N,4978.6015,4978.6015,5131.2303,4978.6015,4978.6015,
7/11/2024 1:30:00 AM,01BINGA_U03,N,N,N,4979.0886,4979.0886,4865.8957,4979.0886,4979.0886,
7/11/2024 1:30:00 AM,01BINGA_U04,N,N,N,4979.0886,4979.0886,4873.8757,4979.0886,4979.0886,
7/11/2024 1:30:00 AM,01BNTAY_T1L1,N,N,N,4871.9067,4871.9067,4439.4340,4871.9067,4871.9067,
7/11/2024 1:30:00 AM,01BNTAY_T1L2,N,N,N,5065.3214,5065.3214,4439.4340,5065.3214,5065.3214,
7/11/2024 1:30:00 AM,01BNTAY_T1L3,N,N,N,5065.3214,5065.3214,4439.4340,5065.3214,5065.3214,
7/11/2024 1:30:00 AM,01BOSUNG_G01,N,N,N,5065.3214,5065.3214,4833.0935,5065.3214,5065.3214,
7/11/2024 1:30:00 AM,01BOTOLAN_SS,N,N,N,4792.9818,4792.9818,4439.4340,4792.9818,4792.9818,
7/11/2024 1:30:00 AM,01BOTOL_T1L1,N,N,N,4802.7256,4802.7256,4439.4340,4802.7256,4802.7256,
7/11/2024 1:30:00 AM,01BOTOL_T1L2,N,N,N,4802.7256,4802.7256,4439.4340,4802.7256,4802.7256,
7/11/2024 1:30:00 AM,01BPC_T1L1,N,N,N,4591.7721,4591.7721,4439.4340,4591.7721,4591.7721,
7/11/2024 1:30:00 AM,01BPC_T2L2,N,N,N,4591.7721,4591.7721,4439.4340,4591.7721,4591.7721,
7/11/2024 1:30:00 AM,01BPPC_SS,N,N,N,4952.2932,4952.2932,4439.4340,4952.2932,4952.2932,
7/11/2024 1:30:00 AM,01BT2020_G01,N,N,N,4723.8007,4723.8007,4309.8149,4723.8007,4723.8007,
7/11/2024 1:30:00 AM,01BT2020_G02,N,N,N,4723.8007,4723.8007,4574.9820,4723.8007,4723.8007,
7/11/2024 1:30:00 AM,01BTNSOL_G01,N,N,N,4595.6696,4595.6696,4388.5253,4595.6696,4595.6696,
7/11/2024 1:30:00 AM,01BTPP_T3L1,N,N,N,4595.6696,4595.6696,4439.4340,4595.6696,4595.6696,
7/11/2024 1:30:00 AM,01BTPP_T3L2,N,N,N,4595.6696,4595.6696,4439.4340,4595.6696,4595.6696,
7/11/2024 1:30:00 AM,01BTPP_T3L3,N,N,N,4595.6696,4595.6696,4439.4340,4595.6696,4595.6696,
7/11/2024 1:30:00 AM,01BTPP_T3L4,N,N,N,4595.6696,4595.6696,4439.4340,4595.6696,4595.6696,
7/11/2024 1:30:00 AM,01BTPP_T3L5,N,N,N,4595.6696,4595.6696,4439.4340,4595.6696,4595.6696,
7/11/2024 1:30:00 AM,01BTPP_T4L1,N,N,N,4871.9067,4871.9067,4439.4340,4871.9067,4871.9067,
7/11/2024 1:30:00 AM,01BTSOLEN_BAT,N,N,N,4595.6696,4595.6696,4388.5253,4595.6696,4595.6696,
7/11/2024 1:30:00 AM,01BTSOLEN_G01,N,N,N,4595.6696,4595.6696,4388.5253,4595.6696,4595.6696,
7/11/2024 1:30:00 AM,01BULSOL_G01,N,N,N,4937.6774,4937.6774,4693.4686,4937.6774,4937.6774,
7/11/2024 1:30:00 AM,01BURGOS_G01,N,N,N,5058.9879,5058.9879,4708.4949,5058.9879,5058.9879,
7/11/2024 1:30:00 AM,01BURGOS_G02,N,N,N,5065.3214,5065.3214,4833.0935,5065.3214,5065.3214,
7/11/2024 1:30:00 AM,01BURGOS_G03,N,N,N,5065.3214,5065.3214,4833.0935,5065.3214,5065.3214,
7/11/2024 1:30:00 AM,01BURGOS_SS,N,N,N,5058.9879,5058.9879,4439.4340,5058.9879,5058.9879,
7/11/2024 1:30:00 AM,01BUTAO_G01,N,N,N,4906.01,4906.01,4644.2273,4906.01,4906.01,
7/11/2024 1:30:00 AM,01BYOMB_DID,N,N,N,5149.6054,5149.6054,4439.4340,5149.6054,5149.6054,
7/11/2024 1:30:00 AM,01BYOMB_SS,N,N,N,5145.2207,5145.2207,4439.4340,5145.2207,5145.2207,
7/11/2024 1:30:00 AM,01BYOMB_T1L1,N,N,N,5151.0669,5151.0669,4439.4340,5151.0669,5151.0669,
7/11/2024 1:30:00 AM,01BYOMB_T1L2,N,N,N,5149.6054,5149.6054,4439.4340,5149.6054,5149.6054,
7/11/2024 1:30:00 AM,01BYOMB_T1L3,N,N,N,5151.0669,5151.0669,4439.4340,5151.0669,5151.0669,
7/11/2024 1:30:00 AM,01CABSOL_G01,N,N,N,4990.2940,4990.2940,4743.1972,4990.2940,4990.2940,
7/11/2024 1:30:00 AM,01CAGBIO_G01,N,N,N,5296.2498,5296.2498,5088.1526,5296.2498,5296.2498,
7/11/2024 1:30:00 AM,01CAGYSOL_G01,N,N,N,5633.3857,5633.3857,5110.4240,5633.3857,5633.3857,
7/11/2024 1:30:00 AM,01CALIBUNK_G01,N,N,N,4916.7282,4916.7282,4670.1763,4916.7282,4916.7282,
7/11/2024 1:30:00 AM,01CAPRIS_G01,N,N,N,5058.5007,5058.5007,4727.4813,5058.5007,5058.5007,
7/11/2024 1:30:00 AM,01CAPRIS_G02,N,N,N,5058.5007,5058.5007,4905.1813,5058.5007,5058.5007,
7/11/2024 1:30:00 AM,01CASECN_G01,N,N,N,4871.9067,4871.9067,4618.5191,4871.9067,4871.9067,
7/11/2024 1:30:00 AM,01CASECN_SS,N,N,N,4871.9067,4871.9067,4439.4340,4871.9067,4871.9067,
7/11/2024 1:30:00 AM,01CAYBSOL_G01,N,N,N,4787.1355,4787.1355,4423.9425,4787.1355,4787.1355,
7/11/2024 1:30:00 AM,01CBNTU_SS,N,N,N,4990.2940,4990.2940,4439.4340,4990.2940,4990.2940,
7/11/2024 1:30:00 AM,01CBNTU_T1L1,N,N,N,4990.2940,4990.2940,4439.4340,4990.2940,4990.2940,
7/11/2024 1:30:00 AM,01CBNTU_T1L3,N,N,N,4990.2940,4990.2940,4439.4340,4990.2940,4990.2940,
7/11/2024 1:30:00 AM,01CBNTU_T2L1,N,N,N,4990.2940,4990.2940,4439.4340,4990.2940,4990.2940,
7/11/2024 1:30:00 AM,01CBNTU_T2L2,N,N,N,4990.2940,4990.2940,4439.4340,4990.2940,4990.2940,
7/11/2024 1:30:00 AM,01CBN_CELCOR,N,N,N,4990.2940,4990.2940,4439.4340,4990.2940,4990.2940,
7/11/2024 1:30:00 AM,01CIP2_G01,N,N,N,4987.3709,4987.3709,4750.9763,4987.3709,4987.3709,
7/11/2024 1:30:00 AM,01CLARK_L01,N,N,N,4871.9067,4871.9067,4439.4340,4871.9067,4871.9067,
7/11/2024 1:30:00 AM,01CLARK_L02,N,N,N,4923.0617,4923.0617,4439.4340,4923.0617,4923.0617,
7/11/2024 1:30:00 AM,01CLARK_L03,N,N,N,4923.0617,4923.0617,4439.4340,4923.0617,4923.0617,
7/11/2024 1:30:00 AM,01CLARK_L04,N,N,N,4925.0105,4925.0105,4439.4340,4925.0105,4925.0105,
7/11/2024 1:30:00 AM,01CLARK_SS,N,N,N,4923.0617,4923.0617,4439.4340,4923.0617,4923.0617,
