TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/11/2024 5:30:00 AM,01ACNPC_G01,N,N,N,3139.0491,3139.0491,3587.0897,3139.0491,3139.0491,
7/11/2024 5:30:00 AM,01AEC_L01,N,N,N,3128.1398,3128.1398,3428.4257,3128.1398,3128.1398,
7/11/2024 5:30:00 AM,01AMBUK_SS,N,N,N,3197.0237,3197.0237,3428.4257,3197.0237,3197.0237,
7/11/2024 5:30:00 AM,01AMBUK_T1L1,N,N,N,3197.0237,3197.0237,3428.4257,3197.0237,3197.0237,
7/11/2024 5:30:00 AM,01AMBUK_U01,N,N,N,3196.4004,3196.4004,3547.2952,3196.4004,3196.4004,
7/11/2024 5:30:00 AM,01AMBUK_U02,N,N,N,3197.0237,3197.0237,4174.4748,3197.0237,3197.0237,
7/11/2024 5:30:00 AM,01AMBUK_U03,N,N,N,3197.0237,3197.0237,3537.1976,3197.0237,3197.0237,
7/11/2024 5:30:00 AM,01AMPHAW_G01,N,N,N,3188.9198,3188.9198,3489.7895,3188.9198,3188.9198,
7/11/2024 5:30:00 AM,01ANDA_G01,N,N,N,3128.1398,3128.1398,3602.4210,3128.1398,3128.1398,
7/11/2024 5:30:00 AM,01ANGAT_A,N,N,N,3102.8928,3102.8928,3451.1103,3102.8928,3102.8928,
7/11/2024 5:30:00 AM,01ANGAT_M,N,N,N,3106.3214,3106.3214,3456.0052,3106.3214,3106.3214,
7/11/2024 5:30:00 AM,01ANGAT_SS,N,N,N,3105.0746,3105.0746,3428.4257,3105.0746,3105.0746,
7/11/2024 5:30:00 AM,01ANGAT_T5L1,N,N,N,3116.9189,3116.9189,3428.4257,3116.9189,3116.9189,
7/11/2024 5:30:00 AM,01APEC_G01,N,N,N,3128.1398,3128.1398,3975.1582,3128.1398,3128.1398,
7/11/2024 5:30:00 AM,01ARAYSOL_G01,N,N,N,3128.1398,3128.1398,4086.0454,3128.1398,3128.1398,
7/11/2024 5:30:00 AM,01ARAYSOL_G02,N,N,N,3128.1398,3128.1398,4086.0454,3128.1398,3128.1398,
7/11/2024 5:30:00 AM,01ARMSOL_G01,N,N,N,3139.0491,3139.0491,3490.7210,3139.0491,3139.0491,
7/11/2024 5:30:00 AM,01BAKSIP_G01,N,N,N,3188.9198,3188.9198,3499.2849,3188.9198,3188.9198,
7/11/2024 5:30:00 AM,01BAKUN_G01,N,N,N,3178.0105,3178.0105,3500.5780,3178.0105,3178.0105,
7/11/2024 5:30:00 AM,01BAKUN_SS,N,N,N,3178.3222,3178.3222,3428.4257,3178.3222,3178.3222,
7/11/2024 5:30:00 AM,01BALNEO_L01,N,N,N,3127.2048,3127.2048,3428.4257,3127.2048,3127.2048,
7/11/2024 5:30:00 AM,01BALNEO_L02,N,N,N,3127.2048,3127.2048,3428.4257,3127.2048,3127.2048,
7/11/2024 5:30:00 AM,01BALNEO_SS,N,N,N,3120.3475,3120.3475,3428.4257,3120.3475,3120.3475,
7/11/2024 5:30:00 AM,01BALSIK_SS,N,N,N,3022.1646,3022.1646,3428.4257,3022.1646,3022.1646,
7/11/2024 5:30:00 AM,01BALWIND_G01,N,N,N,3226.9462,3226.9462,3931.6531,3226.9462,3226.9462,
7/11/2024 5:30:00 AM,01BANTAY_SS,N,N,N,3240.3489,3240.3489,3428.4257,3240.3489,3240.3489,
7/11/2024 5:30:00 AM,01BATAAN_SS,N,N,N,2950.7872,2950.7872,3428.4257,2950.7872,2950.7872,
7/11/2024 5:30:00 AM,01BAUANG_GS1,N,N,N,3171.4650,3171.4650,3524.8858,3171.4650,3171.4650,
7/11/2024 5:30:00 AM,01BAUANG_GS2,N,N,N,3171.4650,3171.4650,3524.8858,3171.4650,3171.4650,
7/11/2024 5:30:00 AM,01BAUANG_GS3,N,N,N,3171.4650,3171.4650,3524.8858,3171.4650,3171.4650,
7/11/2024 5:30:00 AM,01BAUANG_SS,N,N,N,3178.6339,3178.6339,3428.4257,3178.6339,3178.6339,
7/11/2024 5:30:00 AM,01BAUAN_T1L1,N,N,N,3180.1924,3180.1924,3428.4257,3180.1924,3180.1924,
7/11/2024 5:30:00 AM,01BAUAN_T1L2,N,N,N,3180.1924,3180.1924,3428.4257,3180.1924,3180.1924,
7/11/2024 5:30:00 AM,01BAUAN_T1L3,N,N,N,3180.1924,3180.1924,3428.4257,3180.1924,3180.1924,
7/11/2024 5:30:00 AM,01BAUAN_T2L1,N,N,N,3180.1924,3180.1924,3428.4257,3180.1924,3180.1924,
7/11/2024 5:30:00 AM,01BAUAN_T2L2,N,N,N,3179.2573,3179.2573,3428.4257,3179.2573,3179.2573,
7/11/2024 5:30:00 AM,01BCNOT_SS,N,N,N,3191.7250,3191.7250,3428.4257,3191.7250,3191.7250,
7/11/2024 5:30:00 AM,01BCNOT_T1L1,N,N,N,3192.0367,3192.0367,3428.4257,3192.0367,3192.0367,
7/11/2024 5:30:00 AM,01BCNOT_T1L2,N,N,N,3192.0367,3192.0367,3428.4257,3192.0367,3192.0367,
7/11/2024 5:30:00 AM,01BINENG_G01,N,N,N,3188.9198,3188.9198,3170.4751,3188.9198,3188.9198,
7/11/2024 5:30:00 AM,01BINGA_SS,N,N,N,3182.3742,3182.3742,3428.4257,3182.3742,3182.3742,
7/11/2024 5:30:00 AM,01BINGA_T1L1,N,N,N,3182.9976,3182.9976,3428.4257,3182.9976,3182.9976,
7/11/2024 5:30:00 AM,01BINGA_U01,N,N,N,3182.0625,3182.0625,3535.7983,3182.0625,3182.0625,
7/11/2024 5:30:00 AM,01BINGA_U02,N,N,N,3182.0625,3182.0625,2898.5335,3182.0625,3182.0625,
7/11/2024 5:30:00 AM,01BINGA_U03,N,N,N,3182.0625,3182.0625,4103.6942,3182.0625,3182.0625,
