TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/11/2024 12:30:00 AM,01ACNPC_G01,N,N,N,4936.6222,4936.6222,4601.7544,4936.6222,4936.6222,
7/11/2024 12:30:00 AM,01AEC_L01,N,N,N,4922.9891,4922.9891,4359.9293,4922.9891,4922.9891,
7/11/2024 12:30:00 AM,01AMBUK_SS,N,N,N,5018.4204,5018.4204,4359.9293,5018.4204,5018.4204,
7/11/2024 12:30:00 AM,01AMBUK_T1L1,N,N,N,5018.4204,5018.4204,4359.9293,5018.4204,5018.4204,
7/11/2024 12:30:00 AM,01AMBUK_U01,N,N,N,5018.4204,5018.4204,4795.3686,5018.4204,5018.4204,
7/11/2024 12:30:00 AM,01AMBUK_U02,N,N,N,5018.4204,5018.4204,4795.3686,5018.4204,5018.4204,
7/11/2024 12:30:00 AM,01AMBUK_U03,N,N,N,5018.4204,5018.4204,4658.9974,5018.4204,5018.4204,
7/11/2024 12:30:00 AM,01AMPHAW_G01,N,N,N,4998.4578,4998.4578,4688.9480,4998.4578,4998.4578,
7/11/2024 12:30:00 AM,01ANDA_G01,N,N,N,4922.9891,4922.9891,4760.9442,4922.9891,4922.9891,
7/11/2024 12:30:00 AM,01ANGAT_A,N,N,N,4872.3521,4872.3521,4526.8531,4872.3521,4872.3521,
7/11/2024 12:30:00 AM,01ANGAT_M,N,N,N,4881.6031,4881.6031,4546.4560,4881.6031,4881.6031,
7/11/2024 12:30:00 AM,01ANGAT_SS,N,N,N,4879.1686,4879.1686,4359.9293,4879.1686,4879.1686,
7/11/2024 12:30:00 AM,01ANGAT_T5L1,N,N,N,4868.9438,4868.9438,4359.9293,4868.9438,4868.9438,
7/11/2024 12:30:00 AM,01APEC_G01,N,N,N,4922.9891,4922.9891,4603.3922,4922.9891,4922.9891,
7/11/2024 12:30:00 AM,01ARAYSOL_G01,N,N,N,4922.9891,4922.9891,4587.4334,4922.9891,4922.9891,
7/11/2024 12:30:00 AM,01ARAYSOL_G02,N,N,N,4922.9891,4922.9891,4587.4334,4922.9891,4922.9891,
