TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 7:55:00 AM,01ACNPC_G01,N,N,Y,833,7599.3696,1642.7819,833,833,
9/15/2024 7:55:00 AM,01AEC_L01,N,N,Y,813.1523,9967.1891,1565.1841,813.1523,813.1523,
9/15/2024 7:55:00 AM,01AMBUK_SS,N,N,Y,813.1523,2497.5697,1565.1841,813.1523,813.1523,
9/15/2024 7:55:00 AM,01AMBUK_T1L1,N,N,Y,813.1523,2497.5697,1565.1841,813.1523,813.1523,
9/15/2024 7:55:00 AM,01AMBUK_U01,N,N,Y,833,2497.3175,2281.1704,833,833,
9/15/2024 7:55:00 AM,01AMBUK_U02,N,N,Y,833,2497.3175,1542.1073,833,833,
9/15/2024 7:55:00 AM,01AMBUK_U03,N,N,Y,833,2497.3175,2299.6287,833,833,
9/15/2024 7:55:00 AM,01AMPHAW_G01,N,N,Y,833,2508.1633,1797.1540,833,833,
9/15/2024 7:55:00 AM,01ANDA_G01,N,N,Y,833,9967.1891,1672.1807,833,833,
9/15/2024 7:55:00 AM,01ANGAT_A,N,N,Y,833,-1599.7468,1543.0779,833,833,
9/15/2024 7:55:00 AM,01ANGAT_M,N,N,Y,833,-1594.9545,1730.4226,833,833,
9/15/2024 7:55:00 AM,01ANGAT_SS,N,N,Y,813.1523,-1594.9545,1565.1841,813.1523,813.1523,
9/15/2024 7:55:00 AM,01ANGAT_T5L1,N,N,Y,813.1523,2522.2882,1565.1841,813.1523,813.1523,
9/15/2024 7:55:00 AM,01APEC_G01,N,N,Y,833,9967.1891,1706.0271,833,833,
9/15/2024 7:55:00 AM,01ARAYSOL_G01,N,N,Y,833,9967.1891,1773.1096,833,833,
9/15/2024 7:55:00 AM,01ARAYSOL_G02,N,N,Y,833,9967.1891,1762.7407,833,833,
9/15/2024 7:55:00 AM,01ARMSOL_G01,N,N,Y,833,7599.3696,1692.5749,833,833,
9/15/2024 7:55:00 AM,01BAKSIP_G01,N,N,Y,833,2508.1633,1636.8248,833,833,
9/15/2024 7:55:00 AM,01BAKUN_G01,N,N,Y,833,1467.6080,1374.9091,833,833,
9/15/2024 7:55:00 AM,01BAKUN_SS,N,N,Y,813.1523,1467.8603,1565.1841,813.1523,813.1523,
9/15/2024 7:55:00 AM,01BALNEO_L01,N,N,Y,813.1523,558.1298,1565.1841,813.1523,813.1523,
