TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 1:50:00 PM,01ACNPC_G01,N,N,Y,2333.53,61506.5467,3705.5917,2333.53,2333.53,
9/15/2024 1:50:00 PM,01AEC_L01,N,N,Y,2278.7378,75039.0188,3730.0579,2278.7378,2278.7378,
9/15/2024 1:50:00 PM,01AMBUK_SS,N,N,Y,2278.7378,31893.9293,3730.0579,2278.7378,2278.7378,
9/15/2024 1:50:00 PM,01AMBUK_T1L1,N,N,Y,2278.7378,31893.9293,3730.0579,2278.7378,2278.7378,
9/15/2024 1:50:00 PM,01AMBUK_U01,N,N,Y,2333.53,31884.2292,3943.7347,2333.53,2333.53,
9/15/2024 1:50:00 PM,01AMBUK_U02,N,N,Y,2333.53,31884.2292,3901.4312,2333.53,2333.53,
9/15/2024 1:50:00 PM,01AMBUK_U03,N,N,Y,2333.53,31884.2292,3937.4541,2333.53,2333.53,
9/15/2024 1:50:00 PM,01AMPHAW_G01,N,N,Y,2333.53,31974.7634,3867.7567,2333.53,2333.53,
9/15/2024 1:50:00 PM,01ANDA_G01,N,N,Y,2333.53,75039.0188,3695.0637,2333.53,2333.53,
9/15/2024 1:50:00 PM,01ANGAT_A,N,N,Y,2333.53,9251.4696,3591.9654,2333.53,2333.53,
9/15/2024 1:50:00 PM,01ANGAT_M,N,N,Y,2333.53,9322.6037,5219.5247,2333.53,2333.53,
9/15/2024 1:50:00 PM,01ANGAT_SS,N,N,Y,2278.7378,9322.6037,3730.0579,2278.7378,2278.7378,
9/15/2024 1:50:00 PM,01ANGAT_T5L1,N,N,Y,2278.7378,32333.6671,3730.0579,2278.7378,2278.7378,
9/15/2024 1:50:00 PM,01APEC_G01,N,N,Y,2333.53,75039.0188,4870.8982,2333.53,2333.53,
9/15/2024 1:50:00 PM,01ARAYSOL_G01,N,N,Y,2333.53,75039.0188,3895.7633,2333.53,2333.53,
9/15/2024 1:50:00 PM,01ARAYSOL_G02,N,N,Y,2333.53,75039.0188,3893.6536,2333.53,2333.53,
9/15/2024 1:50:00 PM,01ARMSOL_G01,N,N,Y,2333.53,61506.5467,3718.2126,2333.53,2333.53,
