TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 2:55:00 AM,01ACNPC_G01,N,N,N,3650.4639,3650.4639,3824.7972,3650.4639,3650.4639,
9/15/2024 2:55:00 AM,01AEC_L01,N,N,N,3651.1856,3651.1856,3683.2215,3651.1856,3651.1856,
9/15/2024 2:55:00 AM,01AMBUK_SS,N,N,N,3600.3093,3600.3093,3683.2215,3600.3093,3600.3093,
9/15/2024 2:55:00 AM,01AMBUK_T1L1,N,N,N,3600.3093,3600.3093,3683.2215,3600.3093,3600.3093,
9/15/2024 2:55:00 AM,01AMBUK_U01,N,N,N,3599.5876,3599.5876,3130.4149,3599.5876,3599.5876,
9/15/2024 2:55:00 AM,01AMBUK_U02,N,N,N,3599.9485,3599.9485,3019.2053,3599.9485,3599.9485,
9/15/2024 2:55:00 AM,01AMBUK_U03,N,N,N,3600.3093,3600.3093,3133.5652,3600.3093,3600.3093,
9/15/2024 2:55:00 AM,01AMPHAW_G01,N,N,N,3608.2474,3608.2474,3769.3422,3608.2474,3608.2474,
9/15/2024 2:55:00 AM,01ANDA_G01,N,N,N,3651.1856,3651.1856,3897.9379,3651.1856,3651.1856,
9/15/2024 2:55:00 AM,01ANGAT_A,N,N,N,3634.5876,3634.5876,3702.5575,3634.5876,3634.5876,
9/15/2024 2:55:00 AM,01ANGAT_M,N,N,N,3642.1649,3642.1649,4141.9999,3642.1649,3642.1649,
9/15/2024 2:55:00 AM,01ANGAT_SS,N,N,N,3642.1649,3642.1649,3683.2215,3642.1649,3642.1649,
9/15/2024 2:55:00 AM,01ANGAT_T5L1,N,N,N,3608.2474,3608.2474,3683.2215,3608.2474,3608.2474,
9/15/2024 2:55:00 AM,01APEC_G01,N,N,N,3651.1856,3651.1856,4187.3570,3651.1856,3651.1856,
9/15/2024 2:55:00 AM,01ARAYSOL_G01,N,N,N,3651.1856,3651.1856,3901.4785,3651.1856,3651.1856,
