TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 4:20:00 PM,01ACNPC_G01,N,N,Y,2942.88,47002.6977,3979.3099,2942.88,2942.88,
9/15/2024 4:20:00 PM,01AEC_L01,N,N,Y,2871.4104,56604.8368,3853.99,2871.4104,2871.4104,
9/15/2024 4:20:00 PM,01AMBUK_SS,N,N,Y,2871.4104,25909.5654,3853.99,2871.4104,2871.4104,
9/15/2024 4:20:00 PM,01AMBUK_T1L1,N,N,Y,2871.4104,25909.5654,3853.99,2871.4104,2871.4104,
9/15/2024 4:20:00 PM,01AMBUK_U01,N,N,Y,2942.88,25901.7124,2912.8686,2942.88,2942.88,
9/15/2024 4:20:00 PM,01AMBUK_U02,N,N,Y,2942.88,25901.7124,2944.2864,2942.88,2942.88,
9/15/2024 4:20:00 PM,01AMBUK_U03,N,N,Y,2942.88,25901.7124,2942.39,2942.88,2942.88,
9/15/2024 4:20:00 PM,01AMPHAW_G01,N,N,Y,2942.88,25993.3304,4428.5382,2942.88,2942.88,
9/15/2024 4:20:00 PM,01ANDA_G01,N,N,Y,2942.88,56604.8368,3977.1167,2942.88,2942.88,
9/15/2024 4:20:00 PM,01ANGAT_A,N,N,Y,2942.88,9719.3766,3743.0179,2942.88,2942.88,
9/15/2024 4:20:00 PM,01ANGAT_M,N,N,Y,2942.88,9774.3474,3236.0294,2942.88,2942.88,
9/15/2024 4:20:00 PM,01ANGAT_SS,N,N,Y,2871.4104,9774.3474,3853.99,2871.4104,2871.4104,
9/15/2024 4:20:00 PM,01ANGAT_T5L1,N,N,Y,2871.4104,26176.5663,3853.99,2871.4104,2871.4104,
9/15/2024 4:20:00 PM,01APEC_G01,N,N,Y,2942.88,56604.8368,5084.1084,2942.88,2942.88,
9/15/2024 4:20:00 PM,01ARAYSOL_G01,N,N,Y,2942.88,56604.8368,3968.7921,2942.88,2942.88,
9/15/2024 4:20:00 PM,01ARAYSOL_G02,N,N,Y,2942.88,56604.8368,3952.7511,2942.88,2942.88,
9/15/2024 4:20:00 PM,01ARMSOL_G01,N,N,Y,2942.88,47002.6977,3850.7513,2942.88,2942.88,
9/15/2024 4:20:00 PM,01BAKSIP_G01,N,N,Y,2942.88,25993.3304,3867.5410,2942.88,2942.88,
9/15/2024 4:20:00 PM,01BAKUN_G01,N,N,Y,2942.88,20648.7162,3756.9828,2942.88,2942.88,
9/15/2024 4:20:00 PM,01BAKUN_SS,N,N,Y,2871.4104,20651.3338,3853.99,2871.4104,2871.4104,
