TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 5:40:00 PM,01ACNPC_G01,N,N,Y,3780,42116.2780,4802.3710,3780,3780,
9/15/2024 5:40:00 PM,01AEC_L01,N,N,Y,3692.4950,50488.5121,4685.4396,3692.4950,3692.4950,
9/15/2024 5:40:00 PM,01AMBUK_SS,N,N,Y,3692.4950,23721.6264,4685.4396,3692.4950,3692.4950,
9/15/2024 5:40:00 PM,01AMBUK_T1L1,N,N,Y,3692.4950,23721.6264,4685.4396,3692.4950,3692.4950,
9/15/2024 5:40:00 PM,01AMBUK_U01,N,N,Y,3780,23716.8448,4249.2527,3780,3780,
9/15/2024 5:40:00 PM,01AMBUK_U02,N,N,Y,3780,23714.4540,4236.0460,3780,3780,
9/15/2024 5:40:00 PM,01AMBUK_U03,N,N,Y,3780,23714.4540,4266.9324,3780,3780,
9/15/2024 5:40:00 PM,01AMPHAW_G01,N,N,Y,3780,23805.3048,4927.7175,3780,3780,
9/15/2024 5:40:00 PM,01ANDA_G01,N,N,Y,3780,50488.5121,4766.1510,3780,3780,
9/15/2024 5:40:00 PM,01ANGAT_A,N,N,Y,3780,9769.9445,4601.7335,3780,3780,
9/15/2024 5:40:00 PM,01ANGAT_M,N,N,Y,3780,9820.1516,4589.1972,3780,3780,
9/15/2024 5:40:00 PM,01ANGAT_SS,N,N,Y,3692.4950,9820.1516,4685.4396,3692.4950,3692.4950,
9/15/2024 5:40:00 PM,01ANGAT_T5L1,N,N,Y,3692.4950,23908.1097,4685.4396,3692.4950,3692.4950,
9/15/2024 5:40:00 PM,01APEC_G01,N,N,Y,3780,50488.5121,5391.6985,3780,3780,
9/15/2024 5:40:00 PM,01ARAYSOL_G01,N,N,Y,3780,50488.5121,5090.6139,3780,3780,
9/15/2024 5:40:00 PM,01ARAYSOL_G02,N,N,Y,3780,50488.5121,5063.5347,3780,3780,
9/15/2024 5:40:00 PM,01ARMSOL_G01,N,N,Y,3780,42116.2780,4611.1737,3780,3780,
9/15/2024 5:40:00 PM,01BAKSIP_G01,N,N,Y,3780,23805.3048,4715.9381,3780,3780,
9/15/2024 5:40:00 PM,01BAKUN_G01,N,N,Y,3780,20153.7960,4613.4811,3780,3780,
9/15/2024 5:40:00 PM,01BAKUN_SS,N,N,Y,3692.4950,20153.7960,4685.4396,3692.4950,3692.4950,
9/15/2024 5:40:00 PM,01BALNEO_L01,N,N,Y,3692.4950,16947.7066,4685.4396,3692.4950,3692.4950,
9/15/2024 5:40:00 PM,01BALNEO_L02,N,N,Y,3692.4950,16947.7066,4685.4396,3692.4950,3692.4950,
9/15/2024 5:40:00 PM,01BALNEO_SS,N,N,Y,3692.4950,16895.1088,4685.4396,3692.4950,3692.4950,
9/15/2024 5:40:00 PM,01BALSIK_SS,N,N,Y,3692.4950,-11535.1669,4685.4396,3692.4950,3692.4950,
9/15/2024 5:40:00 PM,01BALWIND_G01,N,N,Y,3780,20481.3371,4867.6750,3780,3780,
9/15/2024 5:40:00 PM,01BANTAY_SS,N,N,Y,3692.4950,20732.3722,4685.4396,3692.4950,3692.4950,
9/15/2024 5:40:00 PM,01BATAAN_SS,N,N,Y,3692.4950,-16600.1689,4685.4396,3692.4950,3692.4950,
9/15/2024 5:40:00 PM,01BAUANG_GS1,N,N,Y,3780,19685.2994,4787.8726,3780,3780,
9/15/2024 5:40:00 PM,01BAUANG_GS2,N,N,Y,3780,19680.5178,4787.8726,3780,3780,
9/15/2024 5:40:00 PM,01BAUANG_GS3,N,N,Y,3780,19682.9086,4787.8726,3780,3780,
9/15/2024 5:40:00 PM,01BAUANG_SS,N,N,Y,3692.4950,20196.8306,4685.4396,3692.4950,3692.4950,
9/15/2024 5:40:00 PM,01BAUAN_T1L1,N,N,Y,3692.4950,20206.3938,4685.4396,3692.4950,3692.4950,
9/15/2024 5:40:00 PM,01BAUAN_T1L2,N,N,Y,3692.4950,20206.3938,4685.4396,3692.4950,3692.4950,
9/15/2024 5:40:00 PM,01BAUAN_T1L3,N,N,Y,3692.4950,20206.3938,4685.4396,3692.4950,3692.4950,
9/15/2024 5:40:00 PM,01BAUAN_T2L1,N,N,Y,3692.4950,20206.3938,4685.4396,3692.4950,3692.4950,
9/15/2024 5:40:00 PM,01BAUAN_T2L2,N,N,Y,3692.4950,20201.6122,4685.4396,3692.4950,3692.4950,
9/15/2024 5:40:00 PM,01BCNOT_SS,N,N,Y,3692.4950,20292.4630,4685.4396,3692.4950,3692.4950,
9/15/2024 5:40:00 PM,01BCNOT_T1L1,N,N,Y,3692.4950,20292.4630,4685.4396,3692.4950,3692.4950,
9/15/2024 5:40:00 PM,01BCNOT_T1L2,N,N,Y,3692.4950,20292.4630,4685.4396,3692.4950,3692.4950,
9/15/2024 5:40:00 PM,01BINENG_G01,N,N,Y,3780,23805.3048,4475.0585,3780,3780,
9/15/2024 5:40:00 PM,01BINGA_SS,N,N,Y,3692.4950,23743.1437,4685.4396,3692.4950,3692.4950,
9/15/2024 5:40:00 PM,01BINGA_T1L1,N,N,Y,3692.4950,23745.5345,4685.4396,3692.4950,3692.4950,
