TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 7:35:00 PM,01ACNPC_G01,N,N,N,4357.7593,4357.7593,5111.4910,4357.7593,4357.7593,
9/15/2024 7:35:00 PM,01AEC_L01,N,N,N,4363.7417,4363.7417,4975.6661,4363.7417,4363.7417,
9/15/2024 7:35:00 PM,01AMBUK_SS,N,N,N,4307.3361,4307.3361,4975.6661,4307.3361,4307.3361,
9/15/2024 7:35:00 PM,01AMBUK_T1L1,N,N,N,4307.3361,4307.3361,4975.6661,4307.3361,4307.3361,
9/15/2024 7:35:00 PM,01AMBUK_U01,N,N,N,4306.9088,4306.9088,5058.9954,4306.9088,4306.9088,
9/15/2024 7:35:00 PM,01AMBUK_U02,N,N,N,4306.0541,4306.0541,4791.6675,4306.0541,4306.0541,
9/15/2024 7:35:00 PM,01AMBUK_U03,N,N,N,4306.9088,4306.9088,5057.3403,4306.9088,4306.9088,
9/15/2024 7:35:00 PM,01AMPHAW_G01,N,N,N,4320.1555,4320.1555,5002.7704,4320.1555,4320.1555,
9/15/2024 7:35:00 PM,01ANDA_G01,N,N,N,4363.7417,4363.7417,5231.9520,4363.7417,4363.7417,
9/15/2024 7:35:00 PM,01ANGAT_A,N,N,N,4327.8472,4327.8472,4940.9154,4327.8472,4327.8472,
9/15/2024 7:35:00 PM,01ANGAT_M,N,N,N,4340.6667,4340.6667,5281.9495,4340.6667,4340.6667,
9/15/2024 7:35:00 PM,01ANGAT_SS,N,N,N,4343.2306,4343.2306,4975.6661,4343.2306,4343.2306,
9/15/2024 7:35:00 PM,01ANGAT_T5L1,N,N,N,4273.1509,4273.1509,4975.6661,4273.1509,4273.1509,
9/15/2024 7:35:00 PM,01APEC_G01,N,N,N,4363.7417,4363.7417,5354.3893,4363.7417,4363.7417,
9/15/2024 7:35:00 PM,01ARAYSOL_G01,N,N,N,4363.7417,4363.7417,5121.2052,4363.7417,4363.7417,
9/15/2024 7:35:00 PM,01ARAYSOL_G02,N,N,N,4363.7417,4363.7417,5121.2052,4363.7417,4363.7417,
9/15/2024 7:35:00 PM,01ARMSOL_G01,N,N,N,4357.7593,4357.7593,5120.2047,4357.7593,4357.7593,
9/15/2024 7:35:00 PM,01BAKSIP_G01,N,N,N,4320.1555,4320.1555,5023.0490,4320.1555,4320.1555,
9/15/2024 7:35:00 PM,01BAKUN_G01,N,N,N,4333.4023,4333.4023,4974.1507,4333.4023,4333.4023,
9/15/2024 7:35:00 PM,01BAKUN_SS,N,N,N,4333.8296,4333.8296,4975.6661,4333.8296,4333.8296,
9/15/2024 7:35:00 PM,01BALNEO_L01,N,N,N,4285.1157,4285.1157,4975.6661,4285.1157,4285.1157,
9/15/2024 7:35:00 PM,01BALNEO_L02,N,N,N,4285.1157,4285.1157,4975.6661,4285.1157,4285.1157,
9/15/2024 7:35:00 PM,01BALNEO_SS,N,N,N,4271.4416,4271.4416,4975.6661,4271.4416,4271.4416,
9/15/2024 7:35:00 PM,01BALSIK_SS,N,N,N,4230.4194,4230.4194,4975.6661,4230.4194,4230.4194,
9/15/2024 7:35:00 PM,01BALWIND_G01,N,N,N,4423.9931,4423.9931,5055.8888,4423.9931,4423.9931,
9/15/2024 7:35:00 PM,01BANTAY_SS,N,N,N,4473.9890,4473.9890,4975.6661,4473.9890,4473.9890,
