TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 6:20:00 AM,01ACNPC_G01,N,N,Y,1083,28645.4673,2986.0050,1083,1083,
9/15/2024 6:20:00 AM,01AEC_L01,N,N,Y,1054.7153,35709.6611,2628.0254,1054.7153,1054.7153,
9/15/2024 6:20:00 AM,01AMBUK_SS,N,N,Y,1054.7153,13295.0425,2628.0254,1054.7153,1054.7153,
9/15/2024 6:20:00 AM,01AMBUK_T1L1,N,N,Y,1054.7153,13295.0425,2628.0254,1054.7153,1054.7153,
9/15/2024 6:20:00 AM,01AMBUK_U01,N,N,Y,1083,13292.3586,2757.4602,1083,1083,
9/15/2024 6:20:00 AM,01AMBUK_U02,N,N,Y,1083,13292.3586,2497.6177,1083,1083,
9/15/2024 6:20:00 AM,01AMBUK_U03,N,N,Y,1083,13292.3586,1679.2055,1083,1083,
9/15/2024 6:20:00 AM,01AMPHAW_G01,N,N,Y,1083,13354.0899,2912.8798,1083,1083,
9/15/2024 6:20:00 AM,01ANDA_G01,N,N,Y,1083,35709.6611,2886.3656,1083,1083,
9/15/2024 6:20:00 AM,01ANGAT_A,N,N,Y,1083,1157.6016,2723.2404,1083,1083,
9/15/2024 6:20:00 AM,01ANGAT_M,N,N,Y,1083,1181.7573,3030.1129,1083,1083,
9/15/2024 6:20:00 AM,01ANGAT_SS,N,N,Y,1054.7153,1181.7573,2628.0254,1054.7153,1054.7153,
9/15/2024 6:20:00 AM,01ANGAT_T5L1,N,N,Y,1054.7153,13419.8471,2628.0254,1054.7153,1054.7153,
9/15/2024 6:20:00 AM,01APEC_G01,N,N,Y,1083,35709.6611,3712.5337,1083,1083,
9/15/2024 6:20:00 AM,01ARAYSOL_G01,N,N,Y,1083,35709.6611,2815.7956,1083,1083,
9/15/2024 6:20:00 AM,01ARAYSOL_G02,N,N,Y,1083,35709.6611,2875.3791,1083,1083,
9/15/2024 6:20:00 AM,01ARMSOL_G01,N,N,Y,1083,28645.4673,2911.6131,1083,1083,
9/15/2024 6:20:00 AM,01BAKSIP_G01,N,N,Y,1083,13354.0899,2946.0381,1083,1083,
9/15/2024 6:20:00 AM,01BAKUN_G01,N,N,Y,1083,10292.7741,2941.1910,1083,1083,
9/15/2024 6:20:00 AM,01BAKUN_SS,N,N,Y,1054.7153,10292.7741,2628.0254,1054.7153,1054.7153,
9/15/2024 6:20:00 AM,01BALNEO_L01,N,N,Y,1054.7153,7563.8074,2628.0254,1054.7153,1054.7153,
9/15/2024 6:20:00 AM,01BALNEO_L02,N,N,Y,1054.7153,7563.8074,2628.0254,1054.7153,1054.7153,
9/15/2024 6:20:00 AM,01BALNEO_SS,N,N,Y,1054.7153,7542.3356,2628.0254,1054.7153,1054.7153,
9/15/2024 6:20:00 AM,01BALSIK_SS,N,N,Y,1054.7153,-16777.7582,2628.0254,1054.7153,1054.7153,
9/15/2024 6:20:00 AM,01BALWIND_G01,N,N,Y,1083,10371.9512,3468.8328,1083,1083,
9/15/2024 6:20:00 AM,01BANTAY_SS,N,N,Y,1054.7153,10555.8031,2628.0254,1054.7153,1054.7153,
9/15/2024 6:20:00 AM,01BATAAN_SS,N,N,Y,1054.7153,-21011.4576,2628.0254,1054.7153,1054.7153,
