TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 8:15:00 AM,01ACNPC_G01,N,N,Y,773,5108.9210,1896.7397,773,773,
9/15/2024 8:15:00 AM,01AEC_L01,N,N,Y,753.1550,7126.4494,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01AMBUK_SS,N,N,Y,753.1550,787.8418,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01AMBUK_T1L1,N,N,Y,753.1550,787.8418,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01AMBUK_U01,N,N,Y,773,787.7627,2725.1598,773,773,
9/15/2024 8:15:00 AM,01AMBUK_U02,N,N,Y,773,787.7627,2834.7633,773,773,
9/15/2024 8:15:00 AM,01AMBUK_U03,N,N,Y,773,787.7627,2724.5549,773,773,
9/15/2024 8:15:00 AM,01AMPHAW_G01,N,N,Y,773,789.0285,1791.3464,773,773,
9/15/2024 8:15:00 AM,01ANDA_G01,N,N,Y,773,7126.4494,1860.1470,773,773,
9/15/2024 8:15:00 AM,01ANGAT_A,N,N,Y,773,-2740.5446,1726.3094,773,773,
9/15/2024 8:15:00 AM,01ANGAT_M,N,N,Y,773,-2738.8832,2022.4202,773,773,
9/15/2024 8:15:00 AM,01ANGAT_SS,N,N,Y,753.1550,-2738.8832,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01ANGAT_T5L1,N,N,Y,753.1550,791.1647,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01APEC_G01,N,N,Y,773,7126.4494,2059.7708,773,773,
9/15/2024 8:15:00 AM,01ARAYSOL_G01,N,N,Y,773,7126.4494,1901.2656,773,773,
9/15/2024 8:15:00 AM,01ARAYSOL_G02,N,N,Y,773,7126.4494,1880.5826,773,773,
9/15/2024 8:15:00 AM,01ARMSOL_G01,N,N,Y,773,5108.9210,1793.7778,773,773,
9/15/2024 8:15:00 AM,01BAKSIP_G01,N,N,Y,773,789.0285,1937.2601,773,773,
9/15/2024 8:15:00 AM,01BAKUN_G01,N,N,Y,773,-89.4623,1829.9108,773,773,
9/15/2024 8:15:00 AM,01BAKUN_SS,N,N,Y,753.1550,-89.4623,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BALNEO_L01,N,N,Y,753.1550,-880.0309,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BALNEO_L02,N,N,Y,753.1550,-880.0309,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BALNEO_SS,N,N,Y,753.1550,-881.1385,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BALSIK_SS,N,N,Y,753.1550,-7831.2146,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BALWIND_G01,N,N,Y,773,-95.7125,2680.3971,773,773,
9/15/2024 8:15:00 AM,01BANTAY_SS,N,N,Y,753.1550,-85.5065,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BATAAN_SS,N,N,Y,753.1550,-8996.4398,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BAUANG_GS1,N,N,Y,773,-185.4664,2009.3214,773,773,
9/15/2024 8:15:00 AM,01BAUANG_GS2,N,N,Y,773,-185.4664,2009.3905,773,773,
9/15/2024 8:15:00 AM,01BAUANG_GS3,N,N,Y,773,-185.4664,2009.3905,773,773,
9/15/2024 8:15:00 AM,01BAUANG_SS,N,N,Y,753.1550,-81.1551,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BAUAN_T1L1,N,N,Y,753.1550,-81.0760,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BAUAN_T1L2,N,N,Y,753.1550,-81.0760,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BAUAN_T1L3,N,N,Y,753.1550,-81.0760,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BAUAN_T2L1,N,N,Y,753.1550,-81.0760,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BAUAN_T2L2,N,N,Y,753.1550,-81.1551,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BCNOT_SS,N,N,Y,753.1550,-82.0254,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BCNOT_T1L1,N,N,Y,753.1550,-82.0254,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BCNOT_T1L2,N,N,Y,753.1550,-82.0254,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BINENG_G01,N,N,Y,773,789.0285,1427.9044,773,773,
9/15/2024 8:15:00 AM,01BINGA_SS,N,N,Y,753.1550,788.0791,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BINGA_T1L1,N,N,Y,753.1550,788.1582,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BINGA_U01,N,N,Y,773,788,2788.2053,773,773,
9/15/2024 8:15:00 AM,01BINGA_U02,N,N,Y,773,788.0791,2618.2051,773,773,
9/15/2024 8:15:00 AM,01BINGA_U03,N,N,Y,773,788,2702.9990,773,773,
9/15/2024 8:15:00 AM,01BINGA_U04,N,N,Y,773,788.0791,2727.1536,773,773,
9/15/2024 8:15:00 AM,01BNTAY_T1L1,N,N,Y,753.1550,-85.5856,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BNTAY_T1L2,N,N,Y,753.1550,-85.5856,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BNTAY_T1L3,N,N,Y,753.1550,-85.5856,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BOSUNG_G01,N,N,Y,773,-92.9434,2545.5140,773,773,
9/15/2024 8:15:00 AM,01BOTOLAN_SS,N,N,Y,753.1550,-5296.3230,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BOTOL_T1L1,N,N,Y,753.1550,-5296.2439,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BOTOL_T1L2,N,N,Y,753.1550,-5296.2439,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BPC_T1L1,N,N,Y,753.1550,-8996.3606,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BPC_T2L2,N,N,Y,753.1550,-8996.3606,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BPPC_SS,N,N,Y,753.1550,-185.4664,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BT2020_G01,N,N,Y,773,-8981.0120,1957.4405,773,773,
9/15/2024 8:15:00 AM,01BT2020_G02,N,N,Y,773,-8981.0120,1957.4405,773,773,
9/15/2024 8:15:00 AM,01BTNSOL_G01,N,N,Y,773,-8996.2815,2128.4409,773,773,
9/15/2024 8:15:00 AM,01BTPP_T3L1,N,N,Y,753.1550,-8996.2815,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BTPP_T3L2,N,N,Y,753.1550,-8996.2815,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BTPP_T3L3,N,N,Y,753.1550,-8996.2815,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BTPP_T3L4,N,N,Y,753.1550,-8996.2815,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BTPP_T3L5,N,N,Y,753.1550,-8996.2815,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BTPP_T4L1,N,N,Y,753.1550,791.1647,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BTSOLEN_BAT,N,N,Y,773,-8996.2815,1700.0044,773,773,
9/15/2024 8:15:00 AM,01BTSOLEN_G01,N,N,Y,773,-8996.2815,1700.0044,773,773,
9/15/2024 8:15:00 AM,01BULSOL_G01,N,N,Y,773,4350.6438,1409.8464,773,773,
9/15/2024 8:15:00 AM,01BURGOS_G01,N,N,Y,773,-94.1302,1989.5260,773,773,
9/15/2024 8:15:00 AM,01BURGOS_G02,N,N,Y,773,-92.9434,2638.6662,773,773,
9/15/2024 8:15:00 AM,01BURGOS_G03,N,N,Y,773,-92.9434,2697.3587,773,773,
9/15/2024 8:15:00 AM,01BURGOS_SS,N,N,Y,753.1550,-94.1302,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BUTAO_G01,N,N,Y,773,793.5382,2006.0235,773,773,
9/15/2024 8:15:00 AM,01BYOMB_DID,N,N,Y,753.1550,787.4462,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BYOMB_SS,N,N,Y,753.1550,787.3671,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BYOMB_T1L1,N,N,Y,753.1550,787.8418,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BYOMB_T1L2,N,N,Y,753.1550,787.4462,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01BYOMB_T1L3,N,N,Y,753.1550,787.8418,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01CABSOL_G01,N,N,Y,773,3346.4683,2107.9379,773,773,
9/15/2024 8:15:00 AM,01CAGBIO_G01,N,N,Y,773,789.8197,2061.1964,773,773,
9/15/2024 8:15:00 AM,01CAGYSOL_G01,N,N,Y,773,794.8040,2499.6684,773,773,
9/15/2024 8:15:00 AM,01CALIBUNK_G01,N,N,Y,773,7126.4494,2009.5012,773,773,
9/15/2024 8:15:00 AM,01CAPRIS_G01,N,N,Y,773,-98.2442,2702.7706,773,773,
9/15/2024 8:15:00 AM,01CAPRIS_G02,N,N,Y,773,-98.2442,2702.7706,773,773,
9/15/2024 8:15:00 AM,01CASECN_G01,N,N,Y,773,773.9173,-99.6550,773,773,
9/15/2024 8:15:00 AM,01CASECN_SS,N,N,Y,753.1550,773.9173,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01CAYBSOL_G01,N,N,Y,773,-1268.6239,1779.7970,773,773,
9/15/2024 8:15:00 AM,01CBNTU_SS,N,N,Y,753.1550,3346.9430,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01CBNTU_T1L1,N,N,Y,753.1550,3346.5474,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01CBNTU_T1L3,N,N,Y,753.1550,3346.5474,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01CBNTU_T2L1,N,N,Y,753.1550,3346.5474,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01CBNTU_T2L2,N,N,Y,753.1550,3346.4683,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01CBN_CELCOR,N,N,Y,753.1550,3346.4683,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01CIP2_G01,N,N,Y,773,-82.0254,2013.8139,773,773,
9/15/2024 8:15:00 AM,01CLARK_L01,N,N,Y,753.1550,791.1647,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01CLARK_L02,N,N,Y,753.1550,791.1647,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01CLARK_L03,N,N,Y,753.1550,5109.5539,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01CLARK_L04,N,N,Y,753.1550,5109.6330,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01CLARK_SS,N,N,Y,753.1550,5109.5539,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01CLARK_T1L1,N,N,Y,753.1550,5109.5539,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01CLARK_T1L2,N,N,Y,753.1550,5109.5539,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01CLARK_T2L1,N,N,Y,753.1550,791.1647,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01CLASOL_G01,N,N,Y,773,5109.5539,2259.1889,773,773,
9/15/2024 8:15:00 AM,01CLEANG_G01,N,N,Y,773,-8981.0120,1957.4405,773,773,
9/15/2024 8:15:00 AM,01CNCEP_BAT,N,N,Y,773,5108.8418,2494.2768,773,773,
9/15/2024 8:15:00 AM,01CNCEP_CAT,N,N,Y,753.1550,5108.8418,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01CNCEP_DAP2,N,N,Y,753.1550,5108.8418,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01CNCEP_SS,N,N,Y,753.1550,5108.8418,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01CNCEP_T1L3,N,N,Y,753.1550,5108.8418,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01CNCEP_TEI,N,N,Y,753.1550,5108.9210,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01CN_TRELC1,N,N,Y,753.1550,5108.9210,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01CN_TRELC2,N,N,Y,753.1550,5108.8418,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01CONSOL_G01,N,N,Y,773,5108.8418,2142.8997,773,773,
9/15/2024 8:15:00 AM,01CRUZD_MECO,N,N,Y,753.1550,4350.6438,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01CRUZD_SS,N,N,Y,753.1550,4350.6438,1943.3853,753.1550,753.1550,
9/15/2024 8:15:00 AM,01CRUZD_T2L1,N,N,Y,753.1550,4350.6438,1943.3853,753.1550,753.1550,
