TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 10:20:00 PM,01ACNPC_G01,N,N,N,3219.1281,3219.1281,4533.6303,3219.1281,3219.1281,
9/15/2024 10:20:00 PM,01AEC_L01,N,N,N,3219.7621,3219.7621,4417.1604,3219.7621,3219.7621,
9/15/2024 10:20:00 PM,01AMBUK_SS,N,N,N,3186.1602,3186.1602,4417.1604,3186.1602,3186.1602,
9/15/2024 10:20:00 PM,01AMBUK_T1L1,N,N,N,3186.1602,3186.1602,4417.1604,3186.1602,3186.1602,
9/15/2024 10:20:00 PM,01AMBUK_U01,N,N,N,3185.5262,3185.5262,4008.7547,3185.5262,3185.5262,
9/15/2024 10:20:00 PM,01AMBUK_U02,N,N,N,3186.1602,3186.1602,4029.9627,3186.1602,3186.1602,
9/15/2024 10:20:00 PM,01AMBUK_U03,N,N,N,3186.1602,3186.1602,4672.0623,3186.1602,3186.1602,
9/15/2024 10:20:00 PM,01AMPHAW_G01,N,N,N,3195.6702,3195.6702,4475.2518,3195.6702,3195.6702,
9/15/2024 10:20:00 PM,01ANDA_G01,N,N,N,3219.7621,3219.7621,4806.7938,3219.7621,3219.7621,
9/15/2024 10:20:00 PM,01ANGAT_A,N,N,N,3192.1832,3192.1832,4246.5590,3192.1832,3192.1832,
9/15/2024 10:20:00 PM,01ANGAT_M,N,N,N,3199.4742,3199.4742,4888.1701,3199.4742,3199.4742,
9/15/2024 10:20:00 PM,01ANGAT_SS,N,N,N,3199.7912,3199.7912,4417.1604,3199.7912,3199.7912,
9/15/2024 10:20:00 PM,01ANGAT_T5L1,N,N,N,3169.9933,3169.9933,4417.1604,3169.9933,3169.9933,
9/15/2024 10:20:00 PM,01APEC_G01,N,N,N,3219.7621,3219.7621,4986.9138,3219.7621,3219.7621,
9/15/2024 10:20:00 PM,01ARAYSOL_G01,N,N,N,3219.7621,3219.7621,4570.5613,3219.7621,3219.7621,
9/15/2024 10:20:00 PM,01ARAYSOL_G02,N,N,N,3219.7621,3219.7621,4570.5613,3219.7621,3219.7621,
9/15/2024 10:20:00 PM,01ARMSOL_G01,N,N,N,3219.1281,3219.1281,4576.2758,3219.1281,3219.1281,
9/15/2024 10:20:00 PM,01BAKSIP_G01,N,N,N,3195.6702,3195.6702,4471.9291,3195.6702,3195.6702,
9/15/2024 10:20:00 PM,01BAKUN_G01,N,N,N,3212.4712,3212.4712,4405.9082,3212.4712,3212.4712,
9/15/2024 10:20:00 PM,01BAKUN_SS,N,N,N,3212.4712,3212.4712,4417.1604,3212.4712,3212.4712,
9/15/2024 10:20:00 PM,01BALNEO_L01,N,N,N,3180.4542,3180.4542,4417.1604,3180.4542,3180.4542,
9/15/2024 10:20:00 PM,01BALNEO_L02,N,N,N,3180.4542,3180.4542,4417.1604,3180.4542,3180.4542,
9/15/2024 10:20:00 PM,01BALNEO_SS,N,N,N,3170.9443,3170.9443,4417.1604,3170.9443,3170.9443,
9/15/2024 10:20:00 PM,01BALSIK_SS,N,N,N,3118.6394,3118.6394,4417.1604,3118.6394,3118.6394,
9/15/2024 10:20:00 PM,01BALWIND_G01,N,N,N,3278.4070,3278.4070,4337.7525,3278.4070,3278.4070,
9/15/2024 10:20:00 PM,01BANTAY_SS,N,N,N,3316.4469,3316.4469,4417.1604,3316.4469,3316.4469,
9/15/2024 10:20:00 PM,01BATAAN_SS,N,N,N,3047.6315,3047.6315,4417.1604,3047.6315,3047.6315,
9/15/2024 10:20:00 PM,01BAUANG_GS1,N,N,N,3201.6932,3201.6932,4539.6779,3201.6932,3201.6932,
9/15/2024 10:20:00 PM,01BAUANG_GS2,N,N,N,3202.0102,3202.0102,4539.7873,3202.0102,3202.0102,
9/15/2024 10:20:00 PM,01BAUANG_GS3,N,N,N,3202.0102,3202.0102,4539.7873,3202.0102,3202.0102,
9/15/2024 10:20:00 PM,01BAUANG_SS,N,N,N,3206.1312,3206.1312,4417.1604,3206.1312,3206.1312,
9/15/2024 10:20:00 PM,01BAUAN_T1L1,N,N,N,3207.0822,3207.0822,4417.1604,3207.0822,3207.0822,
9/15/2024 10:20:00 PM,01BAUAN_T1L2,N,N,N,3207.0822,3207.0822,4417.1604,3207.0822,3207.0822,
9/15/2024 10:20:00 PM,01BAUAN_T1L3,N,N,N,3207.0822,3207.0822,4417.1604,3207.0822,3207.0822,
9/15/2024 10:20:00 PM,01BAUAN_T2L1,N,N,N,3207.0822,3207.0822,4417.1604,3207.0822,3207.0822,
