TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 6:45:00 PM,01ACNPC_G01,N,N,N,14243.7229,14243.7229,11658.9575,14243.7229,14243.7229,
9/15/2024 6:45:00 PM,01AEC_L01,N,N,N,14266.0638,14266.0638,11920.3306,14266.0638,14266.0638,
9/15/2024 6:45:00 PM,01AMBUK_SS,N,N,N,14011.9360,14011.9360,11920.3306,14011.9360,14011.9360,
9/15/2024 6:45:00 PM,01AMBUK_T1L1,N,N,N,14011.9360,14011.9360,11920.3306,14011.9360,14011.9360,
9/15/2024 6:45:00 PM,01AMBUK_U01,N,N,N,14011.9360,14011.9360,6135.2937,14011.9360,14011.9360,
9/15/2024 6:45:00 PM,01AMBUK_U02,N,N,N,14007.7471,14007.7471,6246.3654,14007.7471,14007.7471,
9/15/2024 6:45:00 PM,01AMBUK_U03,N,N,N,14010.5397,14010.5397,6262.5472,14010.5397,14010.5397,
9/15/2024 6:45:00 PM,01AMPHAW_G01,N,N,N,14041.2584,14041.2584,9878.1068,14041.2584,14041.2584,
9/15/2024 6:45:00 PM,01ANDA_G01,N,N,N,14266.0638,14266.0638,12170.2067,14266.0638,14266.0638,
9/15/2024 6:45:00 PM,01ANGAT_A,N,N,N,14165.5297,14165.5297,8758.6146,14165.5297,14165.5297,
9/15/2024 6:45:00 PM,01ANGAT_M,N,N,N,14204.6263,14204.6263,16897.0048,14204.6263,14204.6263,
9/15/2024 6:45:00 PM,01ANGAT_SS,N,N,N,14213.0041,14213.0041,11920.3306,14213.0041,14213.0041,
9/15/2024 6:45:00 PM,01ANGAT_T5L1,N,N,N,13963.0653,13963.0653,11920.3306,13963.0653,13963.0653,
9/15/2024 6:45:00 PM,01APEC_G01,N,N,N,14266.0638,14266.0638,15444.9357,14266.0638,14266.0638,
9/15/2024 6:45:00 PM,01ARAYSOL_G01,N,N,N,14266.0638,14266.0638,11880.7178,14266.0638,14266.0638,
9/15/2024 6:45:00 PM,01ARAYSOL_G02,N,N,N,14266.0638,14266.0638,11880.7178,14266.0638,14266.0638,
9/15/2024 6:45:00 PM,01ARMSOL_G01,N,N,N,14243.7229,14243.7229,11873.0402,14243.7229,14243.7229,
9/15/2024 6:45:00 PM,01BAKSIP_G01,N,N,N,14041.2584,14041.2584,10972.3389,14041.2584,14041.2584,
9/15/2024 6:45:00 PM,01BAKUN_G01,N,N,N,14021.7102,14021.7102,9932.0046,14021.7102,14021.7102,
9/15/2024 6:45:00 PM,01BAKUN_SS,N,N,N,14021.7102,14021.7102,11920.3306,14021.7102,14021.7102,
9/15/2024 6:45:00 PM,01BALNEO_L01,N,N,N,13949.1022,13949.1022,11920.3306,13949.1022,13949.1022,
9/15/2024 6:45:00 PM,01BALNEO_L02,N,N,N,13949.1022,13949.1022,11920.3306,13949.1022,13949.1022,
9/15/2024 6:45:00 PM,01BALNEO_SS,N,N,N,13908.6093,13908.6093,11920.3306,13908.6093,13908.6093,
9/15/2024 6:45:00 PM,01BALSIK_SS,N,N,N,13879.2869,13879.2869,11920.3306,13879.2869,13879.2869,
9/15/2024 6:45:00 PM,01BALWIND_G01,N,N,N,14300.9715,14300.9715,15540.2338,14300.9715,14300.9715,
9/15/2024 6:45:00 PM,01BANTAY_SS,N,N,N,14464.3393,14464.3393,11920.3306,14464.3393,14464.3393,
9/15/2024 6:45:00 PM,01BATAAN_SS,N,N,N,13616.7813,13616.7813,11920.3306,13616.7813,13616.7813,
9/15/2024 6:45:00 PM,01BAUANG_GS1,N,N,N,13949.1022,13949.1022,11741.6150,13949.1022,13949.1022,
9/15/2024 6:45:00 PM,01BAUANG_GS2,N,N,N,13944.9133,13944.9133,29264.9792,13944.9133,13944.9133,
9/15/2024 6:45:00 PM,01BAUANG_GS3,N,N,N,13946.3096,13946.3096,29264.9792,13946.3096,13946.3096,
9/15/2024 6:45:00 PM,01BAUANG_SS,N,N,N,14010.5397,14010.5397,11920.3306,14010.5397,14010.5397,
9/15/2024 6:45:00 PM,01BAUAN_T1L1,N,N,N,14017.5212,14017.5212,11920.3306,14017.5212,14017.5212,
9/15/2024 6:45:00 PM,01BAUAN_T1L2,N,N,N,14017.5212,14017.5212,11920.3306,14017.5212,14017.5212,
9/15/2024 6:45:00 PM,01BAUAN_T1L3,N,N,N,14017.5212,14017.5212,11920.3306,14017.5212,14017.5212,
9/15/2024 6:45:00 PM,01BAUAN_T2L1,N,N,N,14017.5212,14017.5212,11920.3306,14017.5212,14017.5212,
9/15/2024 6:45:00 PM,01BAUAN_T2L2,N,N,N,14013.3323,14013.3323,11920.3306,14013.3323,14013.3323,
9/15/2024 6:45:00 PM,01BCNOT_SS,N,N,N,14091.5255,14091.5255,11920.3306,14091.5255,14091.5255,
9/15/2024 6:45:00 PM,01BCNOT_T1L1,N,N,N,14092.9218,14092.9218,11920.3306,14092.9218,14092.9218,
9/15/2024 6:45:00 PM,01BCNOT_T1L2,N,N,N,14092.9218,14092.9218,11920.3306,14092.9218,14092.9218,
9/15/2024 6:45:00 PM,01BINENG_G01,N,N,N,14041.2584,14041.2584,11631.8968,14041.2584,14041.2584,
9/15/2024 6:45:00 PM,01BINGA_SS,N,N,N,13999.3692,13999.3692,11920.3306,13999.3692,13999.3692,
9/15/2024 6:45:00 PM,01BINGA_T1L1,N,N,N,14000.7656,14000.7656,11920.3306,14000.7656,14000.7656,
9/15/2024 6:45:00 PM,01BINGA_U01,N,N,N,13993.7840,13993.7840,12395.1359,13993.7840,13993.7840,
9/15/2024 6:45:00 PM,01BINGA_U02,N,N,N,13997.9729,13997.9729,11054.1794,13997.9729,13997.9729,
9/15/2024 6:45:00 PM,01BINGA_U03,N,N,N,13993.7840,13993.7840,12930.6048,13993.7840,13993.7840,
9/15/2024 6:45:00 PM,01BINGA_U04,N,N,N,13993.7840,13993.7840,16282.0214,13993.7840,13993.7840,
9/15/2024 6:45:00 PM,01BNTAY_T1L1,N,N,N,14462.9430,14462.9430,11920.3306,14462.9430,14462.9430,
9/15/2024 6:45:00 PM,01BNTAY_T1L2,N,N,N,14462.9430,14462.9430,11920.3306,14462.9430,14462.9430,
9/15/2024 6:45:00 PM,01BNTAY_T1L3,N,N,N,14462.9430,14462.9430,11920.3306,14462.9430,14462.9430,
9/15/2024 6:45:00 PM,01BOSUNG_G01,N,N,N,14355.4274,14355.4274,12008.4479,14355.4274,14355.4274,
9/15/2024 6:45:00 PM,01BOTOLAN_SS,N,N,N,13974.2357,13974.2357,11920.3306,13974.2357,13974.2357,
9/15/2024 6:45:00 PM,01BOTOL_T1L1,N,N,N,14004.9545,14004.9545,11920.3306,14004.9545,14004.9545,
9/15/2024 6:45:00 PM,01BOTOL_T1L2,N,N,N,14004.9545,14004.9545,11920.3306,14004.9545,14004.9545,
9/15/2024 6:45:00 PM,01BPC_T1L1,N,N,N,13618.1776,13618.1776,11920.3306,13618.1776,13618.1776,
9/15/2024 6:45:00 PM,01BPC_T2L2,N,N,N,13618.1776,13618.1776,11920.3306,13618.1776,13618.1776,
9/15/2024 6:45:00 PM,01BPPC_SS,N,N,N,13949.1022,13949.1022,11920.3306,13949.1022,13949.1022,
9/15/2024 6:45:00 PM,01BT2020_G01,N,N,N,13870.9090,13870.9090,11515.3552,13870.9090,13870.9090,
9/15/2024 6:45:00 PM,01BT2020_G02,N,N,N,13870.9090,13870.9090,11515.3552,13870.9090,13870.9090,
9/15/2024 6:45:00 PM,01BTNSOL_G01,N,N,N,13622.3665,13622.3665,11262.1198,13622.3665,13622.3665,
9/15/2024 6:45:00 PM,01BTPP_T3L1,N,N,N,13622.3665,13622.3665,11920.3306,13622.3665,13622.3665,
9/15/2024 6:45:00 PM,01BTPP_T3L2,N,N,N,13622.3665,13622.3665,11920.3306,13622.3665,13622.3665,
9/15/2024 6:45:00 PM,01BTPP_T3L3,N,N,N,13622.3665,13622.3665,11920.3306,13622.3665,13622.3665,
9/15/2024 6:45:00 PM,01BTPP_T3L4,N,N,N,13622.3665,13622.3665,11920.3306,13622.3665,13622.3665,
9/15/2024 6:45:00 PM,01BTPP_T3L5,N,N,N,13622.3665,13622.3665,11920.3306,13622.3665,13622.3665,
9/15/2024 6:45:00 PM,01BTPP_T4L1,N,N,N,13963.0653,13963.0653,11920.3306,13963.0653,13963.0653,
9/15/2024 6:45:00 PM,01BTSOLEN_BAT,N,N,N,13622.3665,13622.3665,11262.1198,13622.3665,13622.3665,
9/15/2024 6:45:00 PM,01BTSOLEN_G01,N,N,N,13622.3665,13622.3665,11262.1198,13622.3665,13622.3665,
9/15/2024 6:45:00 PM,01BULSOL_G01,N,N,N,14381.9572,14381.9572,11974.1041,14381.9572,14381.9572,
9/15/2024 6:45:00 PM,01BURGOS_G01,N,N,N,14309.3493,14309.3493,9830.6212,14309.3493,14309.3493,
9/15/2024 6:45:00 PM,01BURGOS_G02,N,N,N,14355.4274,14355.4274,12008.4479,14355.4274,14355.4274,
9/15/2024 6:45:00 PM,01BURGOS_G03,N,N,N,14355.4274,14355.4274,12008.4479,14355.4274,14355.4274,
9/15/2024 6:45:00 PM,01BURGOS_SS,N,N,N,14309.3493,14309.3493,11920.3306,14309.3493,14309.3493,
9/15/2024 6:45:00 PM,01BUTAO_G01,N,N,N,14046.8437,14046.8437,11694.1621,14046.8437,14046.8437,
9/15/2024 6:45:00 PM,01BYOMB_DID,N,N,N,14148.7740,14148.7740,11920.3306,14148.7740,14148.7740,
9/15/2024 6:45:00 PM,01BYOMB_SS,N,N,N,14145.9814,14145.9814,11920.3306,14145.9814,14145.9814,
9/15/2024 6:45:00 PM,01BYOMB_T1L1,N,N,N,14159.9445,14159.9445,11920.3306,14159.9445,14159.9445,
9/15/2024 6:45:00 PM,01BYOMB_T1L2,N,N,N,14148.7740,14148.7740,11920.3306,14148.7740,14148.7740,
9/15/2024 6:45:00 PM,01BYOMB_T1L3,N,N,N,14159.9445,14159.9445,11920.3306,14159.9445,14159.9445,
9/15/2024 6:45:00 PM,01CABSOL_G01,N,N,N,14531.3620,14531.3620,12086.1948,14531.3620,14531.3620,
9/15/2024 6:45:00 PM,01CAGBIO_G01,N,N,N,14439.2058,14439.2058,11277.6849,14439.2058,14439.2058,
9/15/2024 6:45:00 PM,01CAGYSOL_G01,N,N,N,14647.2555,14647.2555,12373.6263,14647.2555,14647.2555,
9/15/2024 6:45:00 PM,01CALIBUNK_G01,N,N,N,14266.0638,14266.0638,11880.7178,14266.0638,14266.0638,
9/15/2024 6:45:00 PM,01CAPRIS_G01,N,N,N,14250.7044,14250.7044,17622.5057,14250.7044,14250.7044,
9/15/2024 6:45:00 PM,01CAPRIS_G02,N,N,N,14252.1007,14252.1007,17395.2014,14252.1007,14252.1007,
9/15/2024 6:45:00 PM,01CASECN_G01,N,N,N,13646.1037,13646.1037,9506.5806,13646.1037,13646.1037,
9/15/2024 6:45:00 PM,01CASECN_SS,N,N,N,13646.1037,13646.1037,11920.3306,13646.1037,13646.1037,
9/15/2024 6:45:00 PM,01CAYBSOL_G01,N,N,N,13798.3011,13798.3011,5142.5584,13798.3011,13798.3011,
