TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 5:10:00 AM,01ACNPC_G01,N,N,Y,2562.66,36536.1752,4545.4487,2562.66,2562.66,
9/15/2024 5:10:00 AM,01AEC_L01,N,N,Y,2501.0371,45511.7092,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01AMBUK_SS,N,N,Y,2501.0371,16947.5143,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01AMBUK_T1L1,N,N,Y,2501.0371,16947.5143,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01AMBUK_U01,N,N,Y,2562.66,16944.0721,4648.9140,2562.66,2562.66,
9/15/2024 5:10:00 AM,01AMBUK_U02,N,N,Y,2562.66,16944.0721,4661.7641,2562.66,2562.66,
9/15/2024 5:10:00 AM,01AMBUK_U03,N,N,Y,2562.66,16944.0721,4649.9731,2562.66,2562.66,
9/15/2024 5:10:00 AM,01AMPHAW_G01,N,N,Y,2562.66,17047.3372,4325.2956,2562.66,2562.66,
9/15/2024 5:10:00 AM,01ANDA_G01,N,N,Y,2562.66,45511.7092,4575.3593,2562.66,2562.66,
9/15/2024 5:10:00 AM,01ANGAT_A,N,N,Y,2562.66,1702.6034,4440.2494,2562.66,2562.66,
9/15/2024 5:10:00 AM,01ANGAT_M,N,N,Y,2562.66,1737.0250,4603.9586,2562.66,2562.66,
9/15/2024 5:10:00 AM,01ANGAT_SS,N,N,Y,2501.0371,1737.0250,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01ANGAT_T5L1,N,N,Y,2501.0371,17210.8401,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01APEC_G01,N,N,Y,2562.66,45511.7092,4886.8282,2562.66,2562.66,
9/15/2024 5:10:00 AM,01ARAYSOL_G01,N,N,Y,2562.66,45511.7092,4620.7277,2562.66,2562.66,
9/15/2024 5:10:00 AM,01ARAYSOL_G02,N,N,Y,2562.66,45511.7092,4620.7277,2562.66,2562.66,
9/15/2024 5:10:00 AM,01ARMSOL_G01,N,N,Y,2562.66,36536.1752,4626.0705,2562.66,2562.66,
9/15/2024 5:10:00 AM,01BAKSIP_G01,N,N,Y,2562.66,17047.3372,4540.1980,2562.66,2562.66,
9/15/2024 5:10:00 AM,01BAKUN_G01,N,N,Y,2562.66,13206.2582,4527.0593,2562.66,2562.66,
9/15/2024 5:10:00 AM,01BAKUN_SS,N,N,Y,2501.0371,13206.2582,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BALNEO_L01,N,N,Y,2501.0371,9772.4262,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BALNEO_L02,N,N,Y,2501.0371,9772.4262,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BALNEO_SS,N,N,Y,2501.0371,9741.4466,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BALSIK_SS,N,N,Y,2501.0371,-21064.6337,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BALWIND_G01,N,N,Y,2562.66,13345.6660,5394.3497,2562.66,2562.66,
9/15/2024 5:10:00 AM,01BANTAY_SS,N,N,Y,2501.0371,13579.7335,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BATAAN_SS,N,N,Y,2501.0371,-26443.4827,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BAUANG_GS1,N,N,Y,2562.66,12791.5915,4584.1435,2562.66,2562.66,
9/15/2024 5:10:00 AM,01BAUANG_GS2,N,N,Y,2562.66,12791.5915,4584.1435,2562.66,2562.66,
9/15/2024 5:10:00 AM,01BAUANG_GS3,N,N,Y,2562.66,12791.5915,4584.1435,2562.66,2562.66,
9/15/2024 5:10:00 AM,01BAUANG_SS,N,N,Y,2501.0371,13261.3329,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BAUAN_T1L1,N,N,Y,2501.0371,13261.3329,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BAUAN_T1L2,N,N,Y,2501.0371,13261.3329,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BAUAN_T1L3,N,N,Y,2501.0371,13261.3329,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BAUAN_T2L1,N,N,Y,2501.0371,13261.3329,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BAUAN_T2L2,N,N,Y,2501.0371,13261.3329,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BCNOT_SS,N,N,Y,2501.0371,13314.6865,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BCNOT_T1L1,N,N,Y,2501.0371,13314.6865,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BCNOT_T1L2,N,N,Y,2501.0371,13314.6865,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BINENG_G01,N,N,Y,2562.66,17047.3372,4175.0989,2562.66,2562.66,
9/15/2024 5:10:00 AM,01BINGA_SS,N,N,Y,2501.0371,16999.1468,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BINGA_T1L1,N,N,Y,2501.0371,17000.8679,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BINGA_U01,N,N,Y,2562.66,16995.7046,4573.4182,2562.66,2562.66,
9/15/2024 5:10:00 AM,01BINGA_U02,N,N,Y,2562.66,16995.7046,4571.5676,2562.66,2562.66,
9/15/2024 5:10:00 AM,01BINGA_U03,N,N,Y,2562.66,16995.7046,4160.2684,2562.66,2562.66,
9/15/2024 5:10:00 AM,01BINGA_U04,N,N,Y,2562.66,16995.7046,4559.5156,2562.66,2562.66,
9/15/2024 5:10:00 AM,01BNTAY_T1L1,N,N,Y,2501.0371,13578.0124,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BNTAY_T1L2,N,N,Y,2501.0371,13578.0124,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BNTAY_T1L3,N,N,Y,2501.0371,13578.0124,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BOSUNG_G01,N,N,Y,2562.66,13464.4208,4663.6290,2562.66,2562.66,
9/15/2024 5:10:00 AM,01BOTOLAN_SS,N,N,Y,2501.0371,-9740.3926,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BOTOL_T1L1,N,N,Y,2501.0371,-9718.0185,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BOTOL_T1L2,N,N,Y,2501.0371,-9718.0185,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BPC_T1L1,N,N,Y,2501.0371,-26441.7616,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BPC_T2L2,N,N,Y,2501.0371,-26441.7616,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BPPC_SS,N,N,Y,2501.0371,12791.5915,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BT2020_G01,N,N,Y,2562.66,-26171.5514,4479.7292,2562.66,2562.66,
9/15/2024 5:10:00 AM,01BT2020_G02,N,N,Y,2562.66,-26171.5514,4479.7292,2562.66,2562.66,
9/15/2024 5:10:00 AM,01BTNSOL_G01,N,N,Y,2562.66,-26427.9929,4389.0401,2562.66,2562.66,
9/15/2024 5:10:00 AM,01BTPP_T3L1,N,N,Y,2501.0371,-26427.9929,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BTPP_T3L2,N,N,Y,2501.0371,-26427.9929,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BTPP_T3L3,N,N,Y,2501.0371,-26427.9929,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BTPP_T3L4,N,N,Y,2501.0371,-26427.9929,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BTPP_T3L5,N,N,Y,2501.0371,-26427.9929,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BTPP_T4L1,N,N,Y,2501.0371,17210.8401,4067.3655,2501.0371,2501.0371,
9/15/2024 5:10:00 AM,01BTSOLEN_BAT,N,N,Y,2562.66,-26427.9929,4389.0401,2562.66,2562.66,
9/15/2024 5:10:00 AM,01BTSOLEN_G01,N,N,Y,2562.66,-26427.9929,4389.0401,2562.66,2562.66,
9/15/2024 5:10:00 AM,01BULSOL_G01,N,N,Y,2562.66,33287.0347,4647.0071,2562.66,2562.66,
