TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 9:05:00 PM,01ACNPC_G01,N,N,N,3597.6116,3597.6116,7765.6661,3597.6116,3597.6116,
9/15/2024 9:05:00 PM,01AEC_L01,N,N,N,3600.7897,3600.7897,7609.4472,3600.7897,3600.7897,
9/15/2024 9:05:00 PM,01AMBUK_SS,N,N,N,3557.0025,3557.0025,7609.4472,3557.0025,3557.0025,
9/15/2024 9:05:00 PM,01AMBUK_T1L1,N,N,N,3557.0025,3557.0025,7609.4472,3557.0025,3557.0025,
9/15/2024 9:05:00 PM,01AMBUK_U01,N,N,N,3555.9431,3555.9431,9753.9021,3555.9431,3555.9431,
9/15/2024 9:05:00 PM,01AMBUK_U02,N,N,N,3556.6494,3556.6494,8715.9743,3556.6494,3556.6494,
9/15/2024 9:05:00 PM,01AMBUK_U03,N,N,N,3556.6494,3556.6494,8742.0087,3556.6494,3556.6494,
9/15/2024 9:05:00 PM,01AMPHAW_G01,N,N,N,3567.5962,3567.5962,6864.3248,3567.5962,3567.5962,
9/15/2024 9:05:00 PM,01ANDA_G01,N,N,N,3600.7897,3600.7897,8760.2130,3600.7897,3600.7897,
9/15/2024 9:05:00 PM,01ANGAT_A,N,N,N,3568.3024,3568.3024,6208.6175,3568.3024,3568.3024,
9/15/2024 9:05:00 PM,01ANGAT_M,N,N,N,3578.5430,3578.5430,10668.5652,3578.5430,3578.5430,
9/15/2024 9:05:00 PM,01ANGAT_SS,N,N,N,3580.6617,3580.6617,7609.4472,3580.6617,3580.6617,
9/15/2024 9:05:00 PM,01ANGAT_T5L1,N,N,N,3531.2246,3531.2246,7609.4472,3531.2246,3531.2246,
9/15/2024 9:05:00 PM,01APEC_G01,N,N,N,3600.7897,3600.7897,9676.7143,3600.7897,3600.7897,
9/15/2024 9:05:00 PM,01ARAYSOL_G01,N,N,N,3600.7897,3600.7897,7805.6078,3600.7897,3600.7897,
9/15/2024 9:05:00 PM,01ARAYSOL_G02,N,N,N,3600.7897,3600.7897,7805.6078,3600.7897,3600.7897,
9/15/2024 9:05:00 PM,01ARMSOL_G01,N,N,N,3597.6116,3597.6116,7806.7511,3597.6116,3597.6116,
9/15/2024 9:05:00 PM,01BAKSIP_G01,N,N,N,3567.5962,3567.5962,7385.0510,3567.5962,3567.5962,
9/15/2024 9:05:00 PM,01BAKUN_G01,N,N,N,3583.1336,3583.1336,6905.6985,3583.1336,3583.1336,
9/15/2024 9:05:00 PM,01BAKUN_SS,N,N,N,3583.4867,3583.4867,7609.4472,3583.4867,3583.4867,
