TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 4:35:00 AM,01ACNPC_G01,N,N,N,2699.7834,2699.7834,3782.3084,2699.7834,2699.7834,
9/15/2024 4:35:00 AM,01AEC_L01,N,N,N,2701.3840,2701.3840,3500.0211,2701.3840,2701.3840,
9/15/2024 4:35:00 AM,01AMBUK_SS,N,N,N,2650.1629,2650.1629,3500.0211,2650.1629,2650.1629,
9/15/2024 4:35:00 AM,01AMBUK_T1L1,N,N,N,2650.1629,2650.1629,3500.0211,2650.1629,2650.1629,
9/15/2024 4:35:00 AM,01AMBUK_U01,N,N,N,2649.8961,2649.8961,3543.0110,2649.8961,2649.8961,
9/15/2024 4:35:00 AM,01AMBUK_U02,N,N,N,2649.8961,2649.8961,3518.4863,2649.8961,2649.8961,
9/15/2024 4:35:00 AM,01AMBUK_U03,N,N,N,2649.8961,2649.8961,3545.3730,2649.8961,2649.8961,
9/15/2024 4:35:00 AM,01AMPHAW_G01,N,N,N,2659.7668,2659.7668,3751.4029,2659.7668,2659.7668,
9/15/2024 4:35:00 AM,01ANDA_G01,N,N,N,2701.3840,2701.3840,3767.2079,2701.3840,2701.3840,
9/15/2024 4:35:00 AM,01ANGAT_A,N,N,N,2689.1123,2689.1123,3651.1373,2689.1123,2689.1123,
9/15/2024 4:35:00 AM,01ANGAT_M,N,N,N,2694.7146,2694.7146,3816.6376,2694.7146,2694.7146,
9/15/2024 4:35:00 AM,01ANGAT_SS,N,N,N,2694.7146,2694.7146,3500.0211,2694.7146,2694.7146,
9/15/2024 4:35:00 AM,01ANGAT_T5L1,N,N,N,2667.7701,2667.7701,3500.0211,2667.7701,2667.7701,
9/15/2024 4:35:00 AM,01APEC_G01,N,N,N,2701.3840,2701.3840,4144.2871,2701.3840,2701.3840,
9/15/2024 4:35:00 AM,01ARAYSOL_G01,N,N,N,2701.3840,2701.3840,3834.2180,2701.3840,2701.3840,
9/15/2024 4:35:00 AM,01ARAYSOL_G02,N,N,N,2701.3840,2701.3840,3834.2180,2701.3840,2701.3840,
9/15/2024 4:35:00 AM,01ARMSOL_G01,N,N,N,2699.7834,2699.7834,3838.4264,2699.7834,2699.7834,
9/15/2024 4:35:00 AM,01BAKSIP_G01,N,N,N,2659.7668,2659.7668,3764.7503,2659.7668,2659.7668,
