TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 7:50:00 AM,01ACNPC_G01,N,N,Y,793,6101.8306,2100.9875,793,793,
9/15/2024 7:50:00 AM,01AEC_L01,N,N,Y,771.7941,8558.3378,1975.9564,771.7941,771.7941,
9/15/2024 7:50:00 AM,01AMBUK_SS,N,N,Y,771.7941,838.0845,1975.9564,771.7941,771.7941,
9/15/2024 7:50:00 AM,01AMBUK_T1L1,N,N,Y,771.7941,838.0845,1975.9564,771.7941,771.7941,
9/15/2024 7:50:00 AM,01AMBUK_U01,N,N,Y,793,837.9155,2906.5674,793,793,
9/15/2024 7:50:00 AM,01AMBUK_U02,N,N,Y,793,837.9155,2827.6034,793,793,
9/15/2024 7:50:00 AM,01AMBUK_U03,N,N,Y,793,838,2903.2007,793,793,
9/15/2024 7:50:00 AM,01AMPHAW_G01,N,N,Y,793,841.1266,1980.8748,793,793,
9/15/2024 7:50:00 AM,01ANDA_G01,N,N,Y,793,8558.3378,1994.1875,793,793,
9/15/2024 7:50:00 AM,01ANGAT_A,N,N,Y,793,-3461.5510,2228.3063,793,793,
9/15/2024 7:50:00 AM,01ANGAT_M,N,N,Y,793,-3459.9455,2174.1083,793,793,
9/15/2024 7:50:00 AM,01ANGAT_SS,N,N,Y,771.7941,-3459.9455,1975.9564,771.7941,771.7941,
9/15/2024 7:50:00 AM,01ANGAT_T5L1,N,N,Y,771.7941,845.0136,1975.9564,771.7941,771.7941,
9/15/2024 7:50:00 AM,01APEC_G01,N,N,Y,793,8558.3378,2287.3708,793,793,
9/15/2024 7:50:00 AM,01ARAYSOL_G01,N,N,Y,793,8558.3378,2214.3072,793,793,
9/15/2024 7:50:00 AM,01ARAYSOL_G02,N,N,Y,793,8558.3378,2156.2397,793,793,
9/15/2024 7:50:00 AM,01ARMSOL_G01,N,N,Y,793,6101.8306,2098.2846,793,793,
9/15/2024 7:50:00 AM,01BAKSIP_G01,N,N,Y,793,841.1266,2082.1703,793,793,
9/15/2024 7:50:00 AM,01BAKUN_G01,N,N,Y,793,-225.4082,1961.3950,793,793,
9/15/2024 7:50:00 AM,01BAKUN_SS,N,N,Y,771.7941,-225.4082,1975.9564,771.7941,771.7941,
9/15/2024 7:50:00 AM,01BALNEO_L01,N,N,Y,771.7941,-1189.4935,1975.9564,771.7941,771.7941,
9/15/2024 7:50:00 AM,01BALNEO_L02,N,N,Y,771.7941,-1189.4935,1975.9564,771.7941,771.7941,
9/15/2024 7:50:00 AM,01BALNEO_SS,N,N,Y,771.7941,-1190.8455,1975.9564,771.7941,771.7941,
9/15/2024 7:50:00 AM,01BALSIK_SS,N,N,Y,771.7941,-9655.6071,1975.9564,771.7941,771.7941,
9/15/2024 7:50:00 AM,01BALWIND_G01,N,N,Y,793,-233.0133,2338.4962,793,793,
9/15/2024 7:50:00 AM,01BANTAY_SS,N,N,Y,771.7941,-219.9156,1975.9564,771.7941,771.7941,
9/15/2024 7:50:00 AM,01BATAAN_SS,N,N,Y,771.7941,-11069.2399,1975.9564,771.7941,771.7941,
