TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 12:00:00 PM,01ACNPC_G01,N,N,Y,1868,24974.3452,2786.7150,1868,1868,
9/15/2024 12:00:00 PM,01AEC_L01,N,N,Y,1822.7374,30108.5601,2830.2672,1822.7374,1822.7374,
9/15/2024 12:00:00 PM,01AMBUK_SS,N,N,Y,1822.7374,13807.2835,2830.2672,1822.7374,1822.7374,
9/15/2024 12:00:00 PM,01AMBUK_T1L1,N,N,Y,1822.7374,13807.2835,2830.2672,1822.7374,1822.7374,
9/15/2024 12:00:00 PM,01AMBUK_U01,N,N,Y,1868,13803.1054,1827.7124,1868,1868,
9/15/2024 12:00:00 PM,01AMBUK_U02,N,N,Y,1868,13803.1054,1626.9887,1868,1868,
9/15/2024 12:00:00 PM,01AMBUK_U03,N,N,Y,1868,13803.1054,1832.7166,1868,1868,
9/15/2024 12:00:00 PM,01AMPHAW_G01,N,N,Y,1868,13858.8136,2810.7128,1868,1868,
9/15/2024 12:00:00 PM,01ANDA_G01,N,N,Y,1868,30108.5601,2749.3637,1868,1868,
9/15/2024 12:00:00 PM,01ANGAT_A,N,N,Y,1868,5161.0330,2607.4315,1868,1868,
9/15/2024 12:00:00 PM,01ANGAT_M,N,N,Y,1868,5191.6725,3435,1868,1868,
9/15/2024 12:00:00 PM,01ANGAT_SS,N,N,Y,1822.7374,5191.6725,2830.2672,1822.7374,1822.7374,
9/15/2024 12:00:00 PM,01ANGAT_T5L1,N,N,Y,1822.7374,13927.0562,2830.2672,1822.7374,1822.7374,
9/15/2024 12:00:00 PM,01APEC_G01,N,N,Y,1868,30108.5601,2964.3927,1868,1868,
9/15/2024 12:00:00 PM,01ARAYSOL_G01,N,N,Y,1868,30108.5601,3016.0390,1868,1868,
9/15/2024 12:00:00 PM,01ARAYSOL_G02,N,N,Y,1868,30108.5601,3062.73,1868,1868,
9/15/2024 12:00:00 PM,01ARMSOL_G01,N,N,Y,1868,24974.3452,2927.6349,1868,1868,
9/15/2024 12:00:00 PM,01BAKSIP_G01,N,N,Y,1868,13858.8136,2805.6619,1868,1868,
9/15/2024 12:00:00 PM,01BAKUN_G01,N,N,Y,1868,10952.15,2655.4981,1868,1868,
9/15/2024 12:00:00 PM,01BAKUN_SS,N,N,Y,1822.7374,10953.5427,2830.2672,1822.7374,1822.7374,
