TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 11:15:00 PM,01ACNPC_G01,N,N,N,2628.2666,2628.2666,3950.8599,2628.2666,2628.2666,
9/15/2024 11:15:00 PM,01AEC_L01,N,N,N,2632.14,2632.14,3876.4216,2632.14,2632.14,
9/15/2024 11:15:00 PM,01AMBUK_SS,N,N,N,2589.0156,2589.0156,3876.4216,2589.0156,2589.0156,
9/15/2024 11:15:00 PM,01AMBUK_T1L1,N,N,N,2589.0156,2589.0156,3876.4216,2589.0156,2589.0156,
9/15/2024 11:15:00 PM,01AMBUK_U01,N,N,N,2588.4991,2588.4991,3397.2391,2588.4991,2588.4991,
9/15/2024 11:15:00 PM,01AMBUK_U02,N,N,N,2589.0156,2589.0156,3409.8816,2589.0156,2589.0156,
9/15/2024 11:15:00 PM,01AMBUK_U03,N,N,N,2589.0156,2589.0156,3405.1320,2589.0156,2589.0156,
9/15/2024 11:15:00 PM,01AMPHAW_G01,N,N,N,2596.7625,2596.7625,3828.1175,2596.7625,2596.7625,
9/15/2024 11:15:00 PM,01ANDA_G01,N,N,N,2632.14,2632.14,4238.0422,2632.14,2632.14,
9/15/2024 11:15:00 PM,01ANGAT_A,N,N,N,2624.6513,2624.6513,3629.2122,2624.6513,2624.6513,
9/15/2024 11:15:00 PM,01ANGAT_M,N,N,N,2630.3324,2630.3324,2998.2387,2630.3324,2630.3324,
9/15/2024 11:15:00 PM,01ANGAT_SS,N,N,N,2630.3324,2630.3324,3876.4216,2630.3324,2630.3324,
9/15/2024 11:15:00 PM,01ANGAT_T5L1,N,N,N,2582.3016,2582.3016,3876.4216,2582.3016,2582.3016,
9/15/2024 11:15:00 PM,01APEC_G01,N,N,N,2632.14,2632.14,4818.0881,2632.14,2632.14,
9/15/2024 11:15:00 PM,01ARAYSOL_G01,N,N,N,2632.14,2632.14,3964.0838,2632.14,2632.14,
9/15/2024 11:15:00 PM,01ARAYSOL_G02,N,N,N,2632.14,2632.14,3964.0838,2632.14,2632.14,
9/15/2024 11:15:00 PM,01ARMSOL_G01,N,N,N,2628.2666,2628.2666,3968.6713,2628.2666,2628.2666,
9/15/2024 11:15:00 PM,01BAKSIP_G01,N,N,N,2596.7625,2596.7625,3843.7034,2596.7625,2596.7625,
9/15/2024 11:15:00 PM,01BAKUN_G01,N,N,N,2609.4158,2609.4158,3789.3857,2609.4158,2609.4158,
9/15/2024 11:15:00 PM,01BAKUN_SS,N,N,N,2609.4158,2609.4158,3876.4216,2609.4158,2609.4158,
9/15/2024 11:15:00 PM,01BALNEO_L01,N,N,N,2587.9827,2587.9827,3876.4216,2587.9827,2587.9827,
9/15/2024 11:15:00 PM,01BALNEO_L02,N,N,N,2587.9827,2587.9827,3876.4216,2587.9827,2587.9827,
9/15/2024 11:15:00 PM,01BALNEO_SS,N,N,N,2581.0104,2581.0104,3876.4216,2581.0104,2581.0104,
9/15/2024 11:15:00 PM,01BALSIK_SS,N,N,N,2560.6103,2560.6103,3876.4216,2560.6103,2560.6103,
9/15/2024 11:15:00 PM,01BALWIND_G01,N,N,N,2660.0289,2660.0289,3249.8320,2660.0289,2660.0289,
9/15/2024 11:15:00 PM,01BANTAY_SS,N,N,N,2689.2089,2689.2089,3876.4216,2689.2089,2689.2089,
9/15/2024 11:15:00 PM,01BATAAN_SS,N,N,N,2503.0249,2503.0249,3876.4216,2503.0249,2503.0249,
9/15/2024 11:15:00 PM,01BAUANG_GS1,N,N,N,2602.4436,2602.4436,3944.6757,2602.4436,2602.4436,
9/15/2024 11:15:00 PM,01BAUANG_GS2,N,N,N,2602.4436,2602.4436,3944.9922,2602.4436,2602.4436,
9/15/2024 11:15:00 PM,01BAUANG_GS3,N,N,N,2602.4436,2602.4436,3944.9922,2602.4436,2602.4436,
9/15/2024 11:15:00 PM,01BAUANG_SS,N,N,N,2605.5423,2605.5423,3876.4216,2605.5423,2605.5423,
9/15/2024 11:15:00 PM,01BAUAN_T1L1,N,N,N,2606.0588,2606.0588,3876.4216,2606.0588,2606.0588,
9/15/2024 11:15:00 PM,01BAUAN_T1L2,N,N,N,2606.0588,2606.0588,3876.4216,2606.0588,2606.0588,
9/15/2024 11:15:00 PM,01BAUAN_T1L3,N,N,N,2606.0588,2606.0588,3876.4216,2606.0588,2606.0588,
9/15/2024 11:15:00 PM,01BAUAN_T2L1,N,N,N,2606.0588,2606.0588,3876.4216,2606.0588,2606.0588,
9/15/2024 11:15:00 PM,01BAUAN_T2L2,N,N,N,2605.8005,2605.8005,3876.4216,2605.8005,2605.8005,
9/15/2024 11:15:00 PM,01BCNOT_SS,N,N,N,2620.5197,2620.5197,3876.4216,2620.5197,2620.5197,
9/15/2024 11:15:00 PM,01BCNOT_T1L1,N,N,N,2620.5197,2620.5197,3876.4216,2620.5197,2620.5197,
9/15/2024 11:15:00 PM,01BCNOT_T1L2,N,N,N,2620.5197,2620.5197,3876.4216,2620.5197,2620.5197,
9/15/2024 11:15:00 PM,01BINENG_G01,N,N,N,2596.7625,2596.7625,3865.5697,2596.7625,2596.7625,
9/15/2024 11:15:00 PM,01BINGA_SS,N,N,N,2587.9827,2587.9827,3876.4216,2587.9827,2587.9827,
9/15/2024 11:15:00 PM,01BINGA_T1L1,N,N,N,2588.2409,2588.2409,3876.4216,2588.2409,2588.2409,
9/15/2024 11:15:00 PM,01BINGA_U01,N,N,N,2587.4662,2587.4662,4218.5314,2587.4662,2587.4662,
9/15/2024 11:15:00 PM,01BINGA_U02,N,N,N,2587.4662,2587.4662,3577.9715,2587.4662,2587.4662,
9/15/2024 11:15:00 PM,01BINGA_U03,N,N,N,2587.4662,2587.4662,3027.9910,2587.4662,2587.4662,
9/15/2024 11:15:00 PM,01BINGA_U04,N,N,N,2587.4662,2587.4662,3572.0814,2587.4662,2587.4662,
9/15/2024 11:15:00 PM,01BNTAY_T1L1,N,N,N,2688.9507,2688.9507,3876.4216,2688.9507,2688.9507,
9/15/2024 11:15:00 PM,01BNTAY_T1L2,N,N,N,2688.9507,2688.9507,3876.4216,2688.9507,2688.9507,
9/15/2024 11:15:00 PM,01BNTAY_T1L3,N,N,N,2688.9507,2688.9507,3876.4216,2688.9507,2688.9507,
9/15/2024 11:15:00 PM,01BOSUNG_G01,N,N,N,2669.8416,2669.8416,4024.5506,2669.8416,2669.8416,
9/15/2024 11:15:00 PM,01BOTOLAN_SS,N,N,N,2579.2028,2579.2028,3876.4216,2579.2028,2579.2028,
9/15/2024 11:15:00 PM,01BOTOL_T1L1,N,N,N,2583.8510,2583.8510,3876.4216,2583.8510,2583.8510,
9/15/2024 11:15:00 PM,01BOTOL_T1L2,N,N,N,2583.8510,2583.8510,3876.4216,2583.8510,2583.8510,
9/15/2024 11:15:00 PM,01BPC_T1L1,N,N,N,2503.2832,2503.2832,3876.4216,2503.2832,2503.2832,
9/15/2024 11:15:00 PM,01BPC_T2L2,N,N,N,2503.2832,2503.2832,3876.4216,2503.2832,2503.2832,
9/15/2024 11:15:00 PM,01BPPC_SS,N,N,N,2602.4436,2602.4436,3876.4216,2602.4436,2602.4436,
9/15/2024 11:15:00 PM,01BT2020_G01,N,N,N,2556.9950,2556.9950,3824.8440,2556.9950,2556.9950,
9/15/2024 11:15:00 PM,01BT2020_G02,N,N,N,2556.9950,2556.9950,3824.8440,2556.9950,2556.9950,
9/15/2024 11:15:00 PM,01BTNSOL_G01,N,N,N,2504.0579,2504.0579,3740.0148,2504.0579,2504.0579,
9/15/2024 11:15:00 PM,01BTPP_T3L1,N,N,N,2504.0579,2504.0579,3876.4216,2504.0579,2504.0579,
9/15/2024 11:15:00 PM,01BTPP_T3L2,N,N,N,2504.0579,2504.0579,3876.4216,2504.0579,2504.0579,
9/15/2024 11:15:00 PM,01BTPP_T3L3,N,N,N,2504.0579,2504.0579,3876.4216,2504.0579,2504.0579,
9/15/2024 11:15:00 PM,01BTPP_T3L4,N,N,N,2504.0579,2504.0579,3876.4216,2504.0579,2504.0579,
9/15/2024 11:15:00 PM,01BTPP_T3L5,N,N,N,2504.0579,2504.0579,3876.4216,2504.0579,2504.0579,
9/15/2024 11:15:00 PM,01BTPP_T4L1,N,N,N,2582.3016,2582.3016,3876.4216,2582.3016,2582.3016,
9/15/2024 11:15:00 PM,01BTSOLEN_BAT,N,N,N,2504.0579,2504.0579,3740.0148,2504.0579,2504.0579,
