TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 12:25:00 AM,01ACNPC_G01,N,N,N,3580.7724,3580.7724,4429.0118,3580.7724,3580.7724,
9/15/2024 12:25:00 AM,01AEC_L01,N,N,N,3580.4190,3580.4190,4344.0218,3580.4190,3580.4190,
9/15/2024 12:25:00 AM,01AMBUK_SS,N,N,N,3535.8802,3535.8802,4344.0218,3535.8802,3535.8802,
9/15/2024 12:25:00 AM,01AMBUK_T1L1,N,N,N,3535.8802,3535.8802,4344.0218,3535.8802,3535.8802,
9/15/2024 12:25:00 AM,01AMBUK_U01,N,N,N,3535.1733,3535.1733,4376.0313,3535.1733,3535.1733,
9/15/2024 12:25:00 AM,01AMBUK_U02,N,N,N,3535.1733,3535.1733,4291.5749,3535.1733,3535.1733,
9/15/2024 12:25:00 AM,01AMBUK_U03,N,N,N,3535.5268,3535.5268,4379.6725,3535.5268,3535.5268,
9/15/2024 12:25:00 AM,01AMPHAW_G01,N,N,N,3544.0103,3544.0103,4429.1112,3544.0103,3544.0103,
9/15/2024 12:25:00 AM,01ANDA_G01,N,N,N,3580.4190,3580.4190,4731.8617,3580.4190,3580.4190,
9/15/2024 12:25:00 AM,01ANGAT_A,N,N,N,3557.4426,3557.4426,4194.6034,3557.4426,3557.4426,
9/15/2024 12:25:00 AM,01ANGAT_M,N,N,N,3567.6936,3567.6936,5478.0760,3567.6936,3567.6936,
9/15/2024 12:25:00 AM,01ANGAT_SS,N,N,N,3567.6936,3567.6936,4344.0218,3567.6936,3567.6936,
9/15/2024 12:25:00 AM,01ANGAT_T5L1,N,N,N,3534.8198,3534.8198,4344.0218,3534.8198,3534.8198,
9/15/2024 12:25:00 AM,01APEC_G01,N,N,N,3580.4190,3580.4190,4794.8330,3580.4190,3580.4190,
9/15/2024 12:25:00 AM,01ARAYSOL_G01,N,N,N,3580.4190,3580.4190,4529.2623,3580.4190,3580.4190,
9/15/2024 12:25:00 AM,01ARAYSOL_G02,N,N,N,3580.4190,3580.4190,4529.2623,3580.4190,3580.4190,
9/15/2024 12:25:00 AM,01ARMSOL_G01,N,N,N,3580.7724,3580.7724,4535.1525,3580.7724,3580.7724,
9/15/2024 12:25:00 AM,01BAKSIP_G01,N,N,N,3544.0103,3544.0103,4450.4127,3544.0103,3544.0103,
9/15/2024 12:25:00 AM,01BAKUN_G01,N,N,N,3547.1917,3547.1917,4403.2575,3547.1917,3547.1917,
9/15/2024 12:25:00 AM,01BAKUN_SS,N,N,N,3547.1917,3547.1917,4344.0218,3547.1917,3547.1917,
9/15/2024 12:25:00 AM,01BALNEO_L01,N,N,N,3539.4151,3539.4151,4344.0218,3539.4151,3539.4151,
9/15/2024 12:25:00 AM,01BALNEO_L02,N,N,N,3539.4151,3539.4151,4344.0218,3539.4151,3539.4151,
9/15/2024 12:25:00 AM,01BALNEO_SS,N,N,N,3530.5780,3530.5780,4344.0218,3530.5780,3530.5780,
9/15/2024 12:25:00 AM,01BALSIK_SS,N,N,N,3468.3652,3468.3652,4344.0218,3468.3652,3468.3652,
9/15/2024 12:25:00 AM,01BALWIND_G01,N,N,N,3591.3769,3591.3769,4462.3620,3591.3769,3591.3769,
9/15/2024 12:25:00 AM,01BANTAY_SS,N,N,N,3642.2783,3642.2783,4344.0218,3642.2783,3642.2783,
9/15/2024 12:25:00 AM,01BATAAN_SS,N,N,N,3392.3666,3392.3666,4344.0218,3392.3666,3392.3666,
9/15/2024 12:25:00 AM,01BAUANG_GS1,N,N,N,3550.7265,3550.7265,4490.9949,3550.7265,3550.7265,
9/15/2024 12:25:00 AM,01BAUANG_GS2,N,N,N,3550.7265,3550.7265,4491.1398,3550.7265,3550.7265,
9/15/2024 12:25:00 AM,01BAUANG_GS3,N,N,N,3550.7265,3550.7265,4491.1398,3550.7265,3550.7265,
9/15/2024 12:25:00 AM,01BAUANG_SS,N,N,N,3553.5543,3553.5543,4344.0218,3553.5543,3553.5543,
9/15/2024 12:25:00 AM,01BAUAN_T1L1,N,N,N,3553.9078,3553.9078,4344.0218,3553.9078,3553.9078,
9/15/2024 12:25:00 AM,01BAUAN_T1L2,N,N,N,3553.9078,3553.9078,4344.0218,3553.9078,3553.9078,
9/15/2024 12:25:00 AM,01BAUAN_T1L3,N,N,N,3553.9078,3553.9078,4344.0218,3553.9078,3553.9078,
9/15/2024 12:25:00 AM,01BAUAN_T2L1,N,N,N,3553.9078,3553.9078,4344.0218,3553.9078,3553.9078,
9/15/2024 12:25:00 AM,01BAUAN_T2L2,N,N,N,3553.9078,3553.9078,4344.0218,3553.9078,3553.9078,
9/15/2024 12:25:00 AM,01BCNOT_SS,N,N,N,3568.7541,3568.7541,4344.0218,3568.7541,3568.7541,
9/15/2024 12:25:00 AM,01BCNOT_T1L1,N,N,N,3568.7541,3568.7541,4344.0218,3568.7541,3568.7541,
9/15/2024 12:25:00 AM,01BCNOT_T1L2,N,N,N,3568.7541,3568.7541,4344.0218,3568.7541,3568.7541,
9/15/2024 12:25:00 AM,01BINENG_G01,N,N,N,3544.0103,3544.0103,4265.2850,3544.0103,3544.0103,
9/15/2024 12:25:00 AM,01BINGA_SS,N,N,N,3534.8198,3534.8198,4344.0218,3534.8198,3534.8198,
9/15/2024 12:25:00 AM,01BINGA_T1L1,N,N,N,3535.1733,3535.1733,4344.0218,3535.1733,3535.1733,
9/15/2024 12:25:00 AM,01BINGA_U01,N,N,N,3534.1128,3534.1128,4569.1787,3534.1128,3534.1128,
9/15/2024 12:25:00 AM,01BINGA_U02,N,N,N,3534.8198,3534.8198,4306.8367,3534.8198,3534.8198,
9/15/2024 12:25:00 AM,01BINGA_U03,N,N,N,3534.1128,3534.1128,4339.6073,3534.1128,3534.1128,
9/15/2024 12:25:00 AM,01BINGA_U04,N,N,N,3534.1128,3534.1128,4337.0944,3534.1128,3534.1128,
9/15/2024 12:25:00 AM,01BNTAY_T1L1,N,N,N,3641.9248,3641.9248,4344.0218,3641.9248,3641.9248,
9/15/2024 12:25:00 AM,01BNTAY_T1L2,N,N,N,3641.9248,3641.9248,4344.0218,3641.9248,3641.9248,
9/15/2024 12:25:00 AM,01BNTAY_T1L3,N,N,N,3641.9248,3641.9248,4344.0218,3641.9248,3641.9248,
9/15/2024 12:25:00 AM,01BOSUNG_G01,N,N,N,3616.4741,3616.4741,4568.7664,3616.4741,3616.4741,
9/15/2024 12:25:00 AM,01BOTOLAN_SS,N,N,N,3510.4295,3510.4295,4344.0218,3510.4295,3510.4295,
9/15/2024 12:25:00 AM,01BOTOL_T1L1,N,N,N,3516.0852,3516.0852,4344.0218,3516.0852,3516.0852,
9/15/2024 12:25:00 AM,01BOTOL_T1L2,N,N,N,3516.0852,3516.0852,4344.0218,3516.0852,3516.0852,
9/15/2024 12:25:00 AM,01BPC_T1L1,N,N,N,3392.72,3392.72,4344.0218,3392.72,3392.72,
9/15/2024 12:25:00 AM,01BPC_T2L2,N,N,N,3392.72,3392.72,4344.0218,3392.72,3392.72,
9/15/2024 12:25:00 AM,01BPPC_SS,N,N,N,3550.7265,3550.7265,4344.0218,3550.7265,3550.7265,
9/15/2024 12:25:00 AM,01BT2020_G01,N,N,N,3464.8304,3464.8304,4401.1257,3464.8304,3464.8304,
9/15/2024 12:25:00 AM,01BT2020_G02,N,N,N,3464.8304,3464.8304,4401.1257,3464.8304,3464.8304,
9/15/2024 12:25:00 AM,01BTNSOL_G01,N,N,N,3393.7805,3393.7805,4322.0684,3393.7805,3393.7805,
9/15/2024 12:25:00 AM,01BTPP_T3L1,N,N,N,3393.7805,3393.7805,4344.0218,3393.7805,3393.7805,
9/15/2024 12:25:00 AM,01BTPP_T3L2,N,N,N,3393.7805,3393.7805,4344.0218,3393.7805,3393.7805,
9/15/2024 12:25:00 AM,01BTPP_T3L3,N,N,N,3393.7805,3393.7805,4344.0218,3393.7805,3393.7805,
9/15/2024 12:25:00 AM,01BTPP_T3L4,N,N,N,3393.7805,3393.7805,4344.0218,3393.7805,3393.7805,
9/15/2024 12:25:00 AM,01BTPP_T3L5,N,N,N,3393.7805,3393.7805,4344.0218,3393.7805,3393.7805,
9/15/2024 12:25:00 AM,01BTPP_T4L1,N,N,N,3534.8198,3534.8198,4344.0218,3534.8198,3534.8198,
9/15/2024 12:25:00 AM,01BTSOLEN_BAT,N,N,N,3393.7805,3393.7805,4322.0684,3393.7805,3393.7805,
9/15/2024 12:25:00 AM,01BTSOLEN_G01,N,N,N,3393.7805,3393.7805,4322.0684,3393.7805,3393.7805,
9/15/2024 12:25:00 AM,01BULSOL_G01,N,N,N,3602.3349,3602.3349,4550.1750,3602.3349,3602.3349,
9/15/2024 12:25:00 AM,01BURGOS_G01,N,N,N,3611.5254,3611.5254,4559.9237,3611.5254,3611.5254,
9/15/2024 12:25:00 AM,01BURGOS_G02,N,N,N,3616.4741,3616.4741,4568.7664,3616.4741,3616.4741,
9/15/2024 12:25:00 AM,01BURGOS_G03,N,N,N,3616.4741,3616.4741,4568.7664,3616.4741,3616.4741,
9/15/2024 12:25:00 AM,01BURGOS_SS,N,N,N,3611.5254,3611.5254,4344.0218,3611.5254,3611.5254,
9/15/2024 12:25:00 AM,01BUTAO_G01,N,N,N,3553.5543,3553.5543,4481.7050,3553.5543,3553.5543,
9/15/2024 12:25:00 AM,01BYOMB_DID,N,N,N,3562.0379,3562.0379,4344.0218,3562.0379,3562.0379,
9/15/2024 12:25:00 AM,01BYOMB_SS,N,N,N,3561.3309,3561.3309,4344.0218,3561.3309,3561.3309,
9/15/2024 12:25:00 AM,01BYOMB_T1L1,N,N,N,3563.8053,3563.8053,4344.0218,3563.8053,3563.8053,
9/15/2024 12:25:00 AM,01BYOMB_T1L2,N,N,N,3562.0379,3562.0379,4344.0218,3562.0379,3562.0379,
9/15/2024 12:25:00 AM,01BYOMB_T1L3,N,N,N,3563.8053,3563.8053,4344.0218,3563.8053,3563.8053,
9/15/2024 12:25:00 AM,01CABSOL_G01,N,N,N,3635.5622,3635.5622,4584.0456,3635.5622,3635.5622,
9/15/2024 12:25:00 AM,01CAGBIO_G01,N,N,N,3623.8973,3623.8973,4619.8824,3623.8973,3623.8973,
9/15/2024 12:25:00 AM,01CAGYSOL_G01,N,N,N,3675.5056,3675.5056,4735.6003,3675.5056,3675.5056,
9/15/2024 12:25:00 AM,01CALIBUNK_G01,N,N,N,3580.4190,3580.4190,4529.2623,3580.4190,3580.4190,
9/15/2024 12:25:00 AM,01CAPRIS_G01,N,N,N,3588.5491,3588.5491,4050.4743,3588.5491,3588.5491,
9/15/2024 12:25:00 AM,01CAPRIS_G02,N,N,N,3588.5491,3588.5491,3747.5458,3588.5491,3588.5491,
9/15/2024 12:25:00 AM,01CASECN_G01,N,N,N,3458.1142,3458.1142,4012.7701,3458.1142,3458.1142,
9/15/2024 12:25:00 AM,01CASECN_SS,N,N,N,3458.1142,3458.1142,4344.0218,3458.1142,3458.1142,
9/15/2024 12:25:00 AM,01CAYBSOL_G01,N,N,N,3502.6529,3502.6529,5540.0616,3502.6529,3502.6529,
9/15/2024 12:25:00 AM,01CBNTU_SS,N,N,N,3636.6226,3636.6226,4344.0218,3636.6226,3636.6226,
9/15/2024 12:25:00 AM,01CBNTU_T1L1,N,N,N,3636.2691,3636.2691,4344.0218,3636.2691,3636.2691,
9/15/2024 12:25:00 AM,01CBNTU_T1L3,N,N,N,3636.2691,3636.2691,4344.0218,3636.2691,3636.2691,
9/15/2024 12:25:00 AM,01CBNTU_T2L1,N,N,N,3636.2691,3636.2691,4344.0218,3636.2691,3636.2691,
9/15/2024 12:25:00 AM,01CBNTU_T2L2,N,N,N,3635.5622,3635.5622,4344.0218,3635.5622,3635.5622,
9/15/2024 12:25:00 AM,01CBN_CELCOR,N,N,N,3635.5622,3635.5622,4344.0218,3635.5622,3635.5622,
9/15/2024 12:25:00 AM,01CIP2_G01,N,N,N,3568.7541,3568.7541,4515.7569,3568.7541,3568.7541,
9/15/2024 12:25:00 AM,01CLARK_L01,N,N,N,3534.8198,3534.8198,4344.0218,3534.8198,3534.8198,
9/15/2024 12:25:00 AM,01CLARK_L02,N,N,N,3534.8198,3534.8198,4344.0218,3534.8198,3534.8198,
9/15/2024 12:25:00 AM,01CLARK_L03,N,N,N,3581.1259,3581.1259,4344.0218,3581.1259,3581.1259,
9/15/2024 12:25:00 AM,01CLARK_L04,N,N,N,3581.4794,3581.4794,4344.0218,3581.4794,3581.4794,
9/15/2024 12:25:00 AM,01CLARK_SS,N,N,N,3581.1259,3581.1259,4344.0218,3581.1259,3581.1259,
9/15/2024 12:25:00 AM,01CLARK_T1L1,N,N,N,3581.1259,3581.1259,4344.0218,3581.1259,3581.1259,
9/15/2024 12:25:00 AM,01CLARK_T1L2,N,N,N,3581.1259,3581.1259,4344.0218,3581.1259,3581.1259,
9/15/2024 12:25:00 AM,01CLARK_T2L1,N,N,N,3534.8198,3534.8198,4344.0218,3534.8198,3534.8198,
9/15/2024 12:25:00 AM,01CLASOL_G01,N,N,N,3581.1259,3581.1259,4532.6094,3581.1259,3581.1259,
9/15/2024 12:25:00 AM,01CLEANG_G01,N,N,N,3464.8304,3464.8304,4401.1257,3464.8304,3464.8304,
9/15/2024 12:25:00 AM,01CNCEP_BAT,N,N,N,3580.7724,3580.7724,3026.2670,3580.7724,3580.7724,
9/15/2024 12:25:00 AM,01CNCEP_CAT,N,N,N,3580.7724,3580.7724,4344.0218,3580.7724,3580.7724,
9/15/2024 12:25:00 AM,01CNCEP_DAP2,N,N,N,3580.7724,3580.7724,4344.0218,3580.7724,3580.7724,
9/15/2024 12:25:00 AM,01CNCEP_SS,N,N,N,3577.9446,3577.9446,4344.0218,3577.9446,3577.9446,
9/15/2024 12:25:00 AM,01CNCEP_T1L3,N,N,N,3577.9446,3577.9446,4344.0218,3577.9446,3577.9446,
9/15/2024 12:25:00 AM,01CNCEP_TEI,N,N,N,3580.7724,3580.7724,4344.0218,3580.7724,3580.7724,
