TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 8:30:00 PM,01ACNPC_G01,N,N,N,4354.2780,4354.2780,10331.7813,4354.2780,4354.2780,
9/15/2024 8:30:00 PM,01AEC_L01,N,N,N,4358.5494,4358.5494,10584.3893,4358.5494,4358.5494,
9/15/2024 8:30:00 PM,01AMBUK_SS,N,N,N,4309.0010,4309.0010,10584.3893,4309.0010,4309.0010,
9/15/2024 8:30:00 PM,01AMBUK_T1L1,N,N,N,4309.0010,4309.0010,10584.3893,4309.0010,4309.0010,
9/15/2024 8:30:00 PM,01AMBUK_U01,N,N,N,4309.0010,4309.0010,14828.1758,4309.0010,4309.0010,
9/15/2024 8:30:00 PM,01AMBUK_U02,N,N,N,4307.7196,4307.7196,10279.3742,4307.7196,4307.7196,
9/15/2024 8:30:00 PM,01AMBUK_U03,N,N,N,4308.5739,4308.5739,7810.6701,4308.5739,4308.5739,
9/15/2024 8:30:00 PM,01AMPHAW_G01,N,N,N,4321.8153,4321.8153,8654.3431,4321.8153,4321.8153,
9/15/2024 8:30:00 PM,01ANDA_G01,N,N,N,4358.5494,4358.5494,12926.4462,4358.5494,4358.5494,
9/15/2024 8:30:00 PM,01ANGAT_A,N,N,N,4321.3881,4321.3881,7928.7914,4321.3881,4321.3881,
9/15/2024 8:30:00 PM,01ANGAT_M,N,N,N,4334.2024,4334.2024,15891.9621,4334.2024,4334.2024,
9/15/2024 8:30:00 PM,01ANGAT_SS,N,N,N,4336.7652,4336.7652,10584.3893,4336.7652,4336.7652,
9/15/2024 8:30:00 PM,01ANGAT_T5L1,N,N,N,4271.4126,4271.4126,10584.3893,4271.4126,4271.4126,
9/15/2024 8:30:00 PM,01APEC_G01,N,N,N,4358.5494,4358.5494,13668.8932,4358.5494,4358.5494,
9/15/2024 8:30:00 PM,01ARAYSOL_G01,N,N,N,4358.5494,4358.5494,10733.5280,4358.5494,4358.5494,
9/15/2024 8:30:00 PM,01ARAYSOL_G02,N,N,N,4358.5494,4358.5494,10733.5280,4358.5494,4358.5494,
9/15/2024 8:30:00 PM,01ARMSOL_G01,N,N,N,4354.2780,4354.2780,10729.3796,4354.2780,4354.2780,
9/15/2024 8:30:00 PM,01BAKSIP_G01,N,N,N,4321.8153,4321.8153,10058.2313,4321.8153,4321.8153,
9/15/2024 8:30:00 PM,01BAKUN_G01,N,N,N,4341.8909,4341.8909,9381.1909,4341.8909,4341.8909,
9/15/2024 8:30:00 PM,01BAKUN_SS,N,N,N,4341.8909,4341.8909,10584.3893,4341.8909,4341.8909,
9/15/2024 8:30:00 PM,01BALNEO_L01,N,N,N,4286.3625,4286.3625,10584.3893,4286.3625,4286.3625,
9/15/2024 8:30:00 PM,01BALNEO_L02,N,N,N,4286.3625,4286.3625,10584.3893,4286.3625,4286.3625,
9/15/2024 8:30:00 PM,01BALNEO_SS,N,N,N,4272.6940,4272.6940,10584.3893,4272.6940,4272.6940,
9/15/2024 8:30:00 PM,01BALSIK_SS,N,N,N,4217.5928,4217.5928,10584.3893,4217.5928,4217.5928,
9/15/2024 8:30:00 PM,01BALWIND_G01,N,N,N,4438.8520,4438.8520,9313.6899,4438.8520,4438.8520,
9/15/2024 8:30:00 PM,01BANTAY_SS,N,N,N,4490.9632,4490.9632,10584.3893,4490.9632,4490.9632,
9/15/2024 8:30:00 PM,01BATAAN_SS,N,N,N,4120.6317,4120.6317,10584.3893,4120.6317,4120.6317,
9/15/2024 8:30:00 PM,01BAUANG_GS1,N,N,N,4324.8052,4324.8052,10597.6539,4324.8052,4324.8052,
9/15/2024 8:30:00 PM,01BAUANG_GS2,N,N,N,4325.2324,4325.2324,26873.6229,4325.2324,4325.2324,
9/15/2024 8:30:00 PM,01BAUANG_GS3,N,N,N,4325.2324,4325.2324,26876.3108,4325.2324,4325.2324,
9/15/2024 8:30:00 PM,01BAUANG_SS,N,N,N,4332.4938,4332.4938,10584.3893,4332.4938,4332.4938,
9/15/2024 8:30:00 PM,01BAUAN_T1L1,N,N,N,4334.6295,4334.6295,10584.3893,4334.6295,4334.6295,
9/15/2024 8:30:00 PM,01BAUAN_T1L2,N,N,N,4334.6295,4334.6295,10584.3893,4334.6295,4334.6295,
9/15/2024 8:30:00 PM,01BAUAN_T1L3,N,N,N,4334.6295,4334.6295,10584.3893,4334.6295,4334.6295,
9/15/2024 8:30:00 PM,01BAUAN_T2L1,N,N,N,4334.6295,4334.6295,10584.3893,4334.6295,4334.6295,
9/15/2024 8:30:00 PM,01BAUAN_T2L2,N,N,N,4333.3481,4333.3481,10584.3893,4333.3481,4333.3481,
9/15/2024 8:30:00 PM,01BCNOT_SS,N,N,N,4361.1123,4361.1123,10584.3893,4361.1123,4361.1123,
9/15/2024 8:30:00 PM,01BCNOT_T1L1,N,N,N,4361.5394,4361.5394,10584.3893,4361.5394,4361.5394,
