TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 5:20:00 AM,01ACNPC_G01,N,N,Y,2562.66,36263.6904,4193.1099,2562.66,2562.66,
9/15/2024 5:20:00 AM,01AEC_L01,N,N,Y,2502.7743,45113.6295,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01AMBUK_SS,N,N,Y,2502.7743,16836.8750,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01AMBUK_T1L1,N,N,Y,2502.7743,16836.8750,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01AMBUK_U01,N,N,Y,2562.66,16833.4428,4147.0350,2562.66,2562.66,
9/15/2024 5:20:00 AM,01AMBUK_U02,N,N,Y,2562.66,16833.4428,4097.16,2562.66,2562.66,
9/15/2024 5:20:00 AM,01AMBUK_U03,N,N,Y,2562.66,16833.4428,4112.5436,2562.66,2562.66,
9/15/2024 5:20:00 AM,01AMPHAW_G01,N,N,Y,2562.66,16950.1391,4038.3010,2562.66,2562.66,
9/15/2024 5:20:00 AM,01ANDA_G01,N,N,Y,2562.66,45113.6295,4166.6767,2562.66,2562.66,
9/15/2024 5:20:00 AM,01ANGAT_A,N,N,Y,2562.66,1854.9545,4028.8717,2562.66,2562.66,
9/15/2024 5:20:00 AM,01ANGAT_M,N,N,Y,2562.66,1889.2770,4201.8843,2562.66,2562.66,
9/15/2024 5:20:00 AM,01ANGAT_SS,N,N,Y,2502.7743,1889.2770,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01ANGAT_T5L1,N,N,Y,2502.7743,17161.2221,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01APEC_G01,N,N,Y,2562.66,45113.6295,4608.6509,2562.66,2562.66,
9/15/2024 5:20:00 AM,01ARAYSOL_G01,N,N,Y,2562.66,45113.6295,4217.8332,2562.66,2562.66,
9/15/2024 5:20:00 AM,01ARAYSOL_G02,N,N,Y,2562.66,45113.6295,4217.8332,2562.66,2562.66,
9/15/2024 5:20:00 AM,01ARMSOL_G01,N,N,Y,2562.66,36263.6904,4221.6588,2562.66,2562.66,
9/15/2024 5:20:00 AM,01BAKSIP_G01,N,N,Y,2562.66,16950.1391,4132.2570,2562.66,2562.66,
9/15/2024 5:20:00 AM,01BAKUN_G01,N,N,Y,2562.66,13160.3940,4123.4028,2562.66,2562.66,
9/15/2024 5:20:00 AM,01BAKUN_SS,N,N,Y,2502.7743,13158.6778,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BALNEO_L01,N,N,Y,2502.7743,9806.2444,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BALNEO_L02,N,N,Y,2502.7743,9806.2444,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BALNEO_SS,N,N,Y,2502.7743,9775.3542,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BALSIK_SS,N,N,Y,2502.7743,-20614.6839,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BALWIND_G01,N,N,Y,2562.66,13297.6837,4636.1410,2562.66,2562.66,
9/15/2024 5:20:00 AM,01BANTAY_SS,N,N,Y,2502.7743,13531.0763,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BATAAN_SS,N,N,Y,2502.7743,-25927.1478,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BAUANG_GS1,N,N,Y,2562.66,12746.3996,4180.1740,2562.66,2562.66,
9/15/2024 5:20:00 AM,01BAUANG_GS2,N,N,Y,2562.66,12746.3996,4180.1740,2562.66,2562.66,
9/15/2024 5:20:00 AM,01BAUANG_GS3,N,N,Y,2562.66,12746.3996,4180.1740,2562.66,2562.66,
9/15/2024 5:20:00 AM,01BAUANG_SS,N,N,Y,2502.7743,13213.5937,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BAUAN_T1L1,N,N,Y,2502.7743,13215.3099,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BAUAN_T1L2,N,N,Y,2502.7743,13215.3099,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BAUAN_T1L3,N,N,Y,2502.7743,13215.3099,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BAUAN_T2L1,N,N,Y,2502.7743,13215.3099,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BAUAN_T2L2,N,N,Y,2502.7743,13213.5937,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BCNOT_SS,N,N,Y,2502.7743,13266.7935,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BCNOT_T1L1,N,N,Y,2502.7743,13266.7935,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BCNOT_T1L2,N,N,Y,2502.7743,13266.7935,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BINENG_G01,N,N,Y,2562.66,16950.1391,3801.3309,2562.66,2562.66,
9/15/2024 5:20:00 AM,01BINGA_SS,N,N,Y,2502.7743,16902.0877,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BINGA_T1L1,N,N,Y,2502.7743,16902.0877,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BINGA_U01,N,N,Y,2562.66,16896.9393,4170.2555,2562.66,2562.66,
9/15/2024 5:20:00 AM,01BINGA_U02,N,N,Y,2562.66,16896.9393,4167.8292,2562.66,2562.66,
9/15/2024 5:20:00 AM,01BINGA_U03,N,N,Y,2562.66,16896.9393,3935.4546,2562.66,2562.66,
9/15/2024 5:20:00 AM,01BINGA_U04,N,N,Y,2562.66,16896.9393,4160.5454,2562.66,2562.66,
9/15/2024 5:20:00 AM,01BNTAY_T1L1,N,N,Y,2502.7743,13529.3602,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BNTAY_T1L2,N,N,Y,2502.7743,13529.3602,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BNTAY_T1L3,N,N,Y,2502.7743,13529.3602,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BOSUNG_G01,N,N,Y,2562.66,13416.0962,4253.4781,2562.66,2562.66,
9/15/2024 5:20:00 AM,01BOTOLAN_SS,N,N,Y,2502.7743,-9435.6387,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BOTOL_T1L1,N,N,Y,2502.7743,-9413.3291,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BOTOL_T1L2,N,N,Y,2502.7743,-9413.3291,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BPC_T1L1,N,N,Y,2502.7743,-25925.4317,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BPC_T2L2,N,N,Y,2502.7743,-25925.4317,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BPPC_SS,N,N,Y,2502.7743,12746.3996,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BT2020_G01,N,N,Y,2562.66,-25656.0005,4089.4262,2562.66,2562.66,
9/15/2024 5:20:00 AM,01BT2020_G02,N,N,Y,2562.66,-25656.0005,4089.4262,2562.66,2562.66,
9/15/2024 5:20:00 AM,01BTNSOL_G01,N,N,Y,2562.66,-25913.4188,4008.5913,2562.66,2562.66,
9/15/2024 5:20:00 AM,01BTPP_T3L1,N,N,Y,2502.7743,-25913.4188,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BTPP_T3L2,N,N,Y,2502.7743,-25913.4188,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BTPP_T3L3,N,N,Y,2502.7743,-25913.4188,3766.8296,2502.7743,2502.7743,
9/15/2024 5:20:00 AM,01BTPP_T3L4,N,N,Y,2502.7743,-25913.4188,3766.8296,2502.7743,2502.7743,
