TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 6:05:00 AM,01ACNPC_G01,N,N,Y,1088,16295.0690,3069.0039,1088,1088,
9/15/2024 6:05:00 AM,01AEC_L01,N,N,Y,1057.5709,20209.5057,2783.9695,1057.5709,1057.5709,
9/15/2024 6:05:00 AM,01AMBUK_SS,N,N,Y,1057.5709,7795.0704,2783.9695,1057.5709,1057.5709,
9/15/2024 6:05:00 AM,01AMBUK_T1L1,N,N,Y,1057.5709,7795.0704,2783.9695,1057.5709,1057.5709,
9/15/2024 6:05:00 AM,01AMBUK_U01,N,N,Y,1088,7794.2852,2793.9153,1088,1088,
9/15/2024 6:05:00 AM,01AMBUK_U02,N,N,Y,1088,7794.2852,1929.4593,1088,1088,
9/15/2024 6:05:00 AM,01AMBUK_U03,N,N,Y,1088,7794.2852,1931.8709,1088,1088,
9/15/2024 6:05:00 AM,01AMPHAW_G01,N,N,Y,1088,7825.6916,3018.8830,1088,1088,
9/15/2024 6:05:00 AM,01ANDA_G01,N,N,Y,1088,20209.5057,2957.9355,1088,1088,
9/15/2024 6:05:00 AM,01ANGAT_A,N,N,Y,1088,1049.1951,2766.9403,1088,1088,
9/15/2024 6:05:00 AM,01ANGAT_M,N,N,Y,1088,1063.3280,3113.5527,1088,1088,
9/15/2024 6:05:00 AM,01ANGAT_SS,N,N,Y,1057.5709,1063.3280,2783.9695,1057.5709,1057.5709,
9/15/2024 6:05:00 AM,01ANGAT_T5L1,N,N,Y,1057.5709,7851.6019,2783.9695,1057.5709,1057.5709,
9/15/2024 6:05:00 AM,01APEC_G01,N,N,Y,1088,20209.5057,3968.8272,1088,1088,
9/15/2024 6:05:00 AM,01ARAYSOL_G01,N,N,Y,1088,20209.5057,2969.2297,1088,1088,
9/15/2024 6:05:00 AM,01ARAYSOL_G02,N,N,Y,1088,20209.5057,2907.5913,1088,1088,
9/15/2024 6:05:00 AM,01ARMSOL_G01,N,N,Y,1088,16295.0690,2630.0784,1088,1088,
9/15/2024 6:05:00 AM,01BAKSIP_G01,N,N,Y,1088,7825.6916,3022.8063,1088,1088,
9/15/2024 6:05:00 AM,01BAKUN_G01,N,N,Y,1088,6131.4086,3017.9755,1088,1088,
9/15/2024 6:05:00 AM,01BAKUN_SS,N,N,Y,1057.5709,6130.6235,2783.9695,1057.5709,1057.5709,
9/15/2024 6:05:00 AM,01BALNEO_L01,N,N,Y,1057.5709,4609.2253,2783.9695,1057.5709,1057.5709,
9/15/2024 6:05:00 AM,01BALNEO_L02,N,N,Y,1057.5709,4609.2253,2783.9695,1057.5709,1057.5709,
9/15/2024 6:05:00 AM,01BALNEO_SS,N,N,Y,1057.5709,4595.8776,2783.9695,1057.5709,1057.5709,
9/15/2024 6:05:00 AM,01BALSIK_SS,N,N,Y,1057.5709,-8901.0698,2783.9695,1057.5709,1057.5709,
9/15/2024 6:05:00 AM,01BALWIND_G01,N,N,Y,1088,6187.1550,3507.6082,1088,1088,
9/15/2024 6:05:00 AM,01BANTAY_SS,N,N,Y,1057.5709,6293.9368,2783.9695,1057.5709,1057.5709,
9/15/2024 6:05:00 AM,01BATAAN_SS,N,N,Y,1057.5709,-11256.2710,2783.9695,1057.5709,1057.5709,
