TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 12:35:00 AM,01ACNPC_G01,N,N,N,3029.9634,3029.9634,4405.2699,3029.9634,3029.9634,
9/15/2024 12:35:00 AM,01AEC_L01,N,N,N,3029.3649,3029.3649,4287.2893,3029.3649,3029.3649,
9/15/2024 12:35:00 AM,01AMBUK_SS,N,N,N,2992.2572,2992.2572,4287.2893,2992.2572,2992.2572,
9/15/2024 12:35:00 AM,01AMBUK_T1L1,N,N,N,2992.2572,2992.2572,4287.2893,2992.2572,2992.2572,
9/15/2024 12:35:00 AM,01AMBUK_U01,N,N,N,2991.6587,2991.6587,4489.8206,2991.6587,2991.6587,
9/15/2024 12:35:00 AM,01AMBUK_U02,N,N,N,2991.9579,2991.9579,4447.1612,2991.9579,2991.9579,
9/15/2024 12:35:00 AM,01AMBUK_U03,N,N,N,2992.2572,2992.2572,4490.1893,2992.2572,2992.2572,
9/15/2024 12:35:00 AM,01AMPHAW_G01,N,N,N,2999.4393,2999.4393,4367.7480,2999.4393,2999.4393,
9/15/2024 12:35:00 AM,01ANDA_G01,N,N,N,3029.3649,3029.3649,4645.2391,3029.3649,3029.3649,
9/15/2024 12:35:00 AM,01ANGAT_A,N,N,N,3012.3073,3012.3073,4250.6657,3012.3073,3012.3073,
9/15/2024 12:35:00 AM,01ANGAT_M,N,N,N,3019.1902,3019.1902,5000.09,3019.1902,3019.1902,
9/15/2024 12:35:00 AM,01ANGAT_SS,N,N,N,3019.1902,3019.1902,4287.2893,3019.1902,3019.1902,
9/15/2024 12:35:00 AM,01ANGAT_T5L1,N,N,N,2992.5564,2992.5564,4287.2893,2992.5564,2992.5564,
9/15/2024 12:35:00 AM,01APEC_G01,N,N,N,3029.3649,3029.3649,4580.4286,3029.3649,3029.3649,
9/15/2024 12:35:00 AM,01ARAYSOL_G01,N,N,N,3029.3649,3029.3649,4480.8192,3029.3649,3029.3649,
9/15/2024 12:35:00 AM,01ARAYSOL_G02,N,N,N,3029.3649,3029.3649,4480.8192,3029.3649,3029.3649,
9/15/2024 12:35:00 AM,01ARMSOL_G01,N,N,N,3029.9634,3029.9634,4486.6220,3029.9634,3029.9634,
9/15/2024 12:35:00 AM,01BAKSIP_G01,N,N,N,2999.4393,2999.4393,4424.3961,2999.4393,2999.4393,
9/15/2024 12:35:00 AM,01BAKUN_G01,N,N,N,3001.8334,3001.8334,4389.5175,3001.8334,3001.8334,
9/15/2024 12:35:00 AM,01BAKUN_SS,N,N,N,3001.8334,3001.8334,4287.2893,3001.8334,3001.8334,
9/15/2024 12:35:00 AM,01BALNEO_L01,N,N,N,2996.4468,2996.4468,4287.2893,2996.4468,2996.4468,
9/15/2024 12:35:00 AM,01BALNEO_L02,N,N,N,2996.4468,2996.4468,4287.2893,2996.4468,2996.4468,
9/15/2024 12:35:00 AM,01BALNEO_SS,N,N,N,2989.2646,2989.2646,4287.2893,2989.2646,2989.2646,
