TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 11:20:00 PM,01ACNPC_G01,N,N,N,2704.2185,2704.2185,3982.0526,2704.2185,2704.2185,
9/15/2024 11:20:00 PM,01AEC_L01,N,N,N,2708.7335,2708.7335,3919.9436,2708.7335,2708.7335,
9/15/2024 11:20:00 PM,01AMBUK_SS,N,N,N,2662.2556,2662.2556,3919.9436,2662.2556,2662.2556,
9/15/2024 11:20:00 PM,01AMBUK_T1L1,N,N,N,2662.2556,2662.2556,3919.9436,2662.2556,2662.2556,
9/15/2024 11:20:00 PM,01AMBUK_U01,N,N,N,2661.7244,2661.7244,3449.5646,2661.7244,2661.7244,
9/15/2024 11:20:00 PM,01AMBUK_U02,N,N,N,2662.2556,2662.2556,3462.8540,2662.2556,2662.2556,
9/15/2024 11:20:00 PM,01AMBUK_U03,N,N,N,2662.2556,2662.2556,3458.1604,2662.2556,2662.2556,
9/15/2024 11:20:00 PM,01AMPHAW_G01,N,N,N,2670.2232,2670.2232,3859.5206,2670.2232,2670.2232,
9/15/2024 11:20:00 PM,01ANDA_G01,N,N,N,2708.7335,2708.7335,4290.2213,2708.7335,2708.7335,
9/15/2024 11:20:00 PM,01ANGAT_A,N,N,N,2699.1723,2699.1723,3680.9003,2699.1723,2699.1723,
9/15/2024 11:20:00 PM,01ANGAT_M,N,N,N,2705.2808,2705.2808,3034.6847,2705.2808,2705.2808,
9/15/2024 11:20:00 PM,01ANGAT_SS,N,N,N,2705.2808,2705.2808,3919.9436,2705.2808,2705.2808,
9/15/2024 11:20:00 PM,01ANGAT_T5L1,N,N,N,2655.8814,2655.8814,3919.9436,2655.8814,2655.8814,
9/15/2024 11:20:00 PM,01APEC_G01,N,N,N,2708.7335,2708.7335,4795.2144,2708.7335,2708.7335,
9/15/2024 11:20:00 PM,01ARAYSOL_G01,N,N,N,2708.7335,2708.7335,3994.2607,2708.7335,2708.7335,
9/15/2024 11:20:00 PM,01ARAYSOL_G02,N,N,N,2708.7335,2708.7335,3994.2607,2708.7335,2708.7335,
9/15/2024 11:20:00 PM,01ARMSOL_G01,N,N,N,2704.2185,2704.2185,3998.6866,2704.2185,2704.2185,
9/15/2024 11:20:00 PM,01BAKSIP_G01,N,N,N,2670.2232,2670.2232,3875.0772,2670.2232,2670.2232,
9/15/2024 11:20:00 PM,01BAKUN_G01,N,N,N,2683.2370,2683.2370,3819.4758,2683.2370,2683.2370,
9/15/2024 11:20:00 PM,01BAKUN_SS,N,N,N,2683.2370,2683.2370,3919.9436,2683.2370,2683.2370,
9/15/2024 11:20:00 PM,01BALNEO_L01,N,N,N,2661.4588,2661.4588,3919.9436,2661.4588,2661.4588,
9/15/2024 11:20:00 PM,01BALNEO_L02,N,N,N,2661.4588,2661.4588,3919.9436,2661.4588,2661.4588,
9/15/2024 11:20:00 PM,01BALNEO_SS,N,N,N,2654.5535,2654.5535,3919.9436,2654.5535,2654.5535,
9/15/2024 11:20:00 PM,01BALSIK_SS,N,N,N,2633.8376,2633.8376,3919.9436,2633.8376,2633.8376,
9/15/2024 11:20:00 PM,01BALWIND_G01,N,N,N,2735.0267,2735.0267,3289.5775,2735.0267,2735.0267,
9/15/2024 11:20:00 PM,01BANTAY_SS,N,N,N,2764.7726,2764.7726,3919.9436,2764.7726,2764.7726,
9/15/2024 11:20:00 PM,01BATAAN_SS,N,N,N,2575.9394,2575.9394,3919.9436,2575.9394,2575.9394,
9/15/2024 11:20:00 PM,01BAUANG_GS1,N,N,N,2676.3317,2676.3317,3972.8732,2676.3317,2676.3317,
9/15/2024 11:20:00 PM,01BAUANG_GS2,N,N,N,2676.3317,2676.3317,3972.9516,2676.3317,2676.3317,
9/15/2024 11:20:00 PM,01BAUANG_GS3,N,N,N,2676.3317,2676.3317,3972.9516,2676.3317,2676.3317,
9/15/2024 11:20:00 PM,01BAUANG_SS,N,N,N,2679.5188,2679.5188,3919.9436,2679.5188,2679.5188,
9/15/2024 11:20:00 PM,01BAUAN_T1L1,N,N,N,2680.05,2680.05,3919.9436,2680.05,2680.05,
9/15/2024 11:20:00 PM,01BAUAN_T1L2,N,N,N,2680.05,2680.05,3919.9436,2680.05,2680.05,
9/15/2024 11:20:00 PM,01BAUAN_T1L3,N,N,N,2680.05,2680.05,3919.9436,2680.05,2680.05,
9/15/2024 11:20:00 PM,01BAUAN_T2L1,N,N,N,2680.05,2680.05,3919.9436,2680.05,2680.05,
9/15/2024 11:20:00 PM,01BAUAN_T2L2,N,N,N,2679.5188,2679.5188,3919.9436,2679.5188,2679.5188,
9/15/2024 11:20:00 PM,01BCNOT_SS,N,N,N,2694.9229,2694.9229,3919.9436,2694.9229,2694.9229,
9/15/2024 11:20:00 PM,01BCNOT_T1L1,N,N,N,2694.9229,2694.9229,3919.9436,2694.9229,2694.9229,
9/15/2024 11:20:00 PM,01BCNOT_T1L2,N,N,N,2694.9229,2694.9229,3919.9436,2694.9229,2694.9229,
9/15/2024 11:20:00 PM,01BINENG_G01,N,N,N,2670.2232,2670.2232,3906.9073,2670.2232,2670.2232,
9/15/2024 11:20:00 PM,01BINGA_SS,N,N,N,2661.1932,2661.1932,3919.9436,2661.1932,2661.1932,
9/15/2024 11:20:00 PM,01BINGA_T1L1,N,N,N,2661.4588,2661.4588,3919.9436,2661.4588,2661.4588,
9/15/2024 11:20:00 PM,01BINGA_U01,N,N,N,2660.6620,2660.6620,4245.2154,2660.6620,2660.6620,
9/15/2024 11:20:00 PM,01BINGA_U02,N,N,N,2660.9276,2660.9276,3615.9682,2660.9276,2660.9276,
9/15/2024 11:20:00 PM,01BINGA_U03,N,N,N,2660.6620,2660.6620,3097.0959,2660.6620,2660.6620,
9/15/2024 11:20:00 PM,01BINGA_U04,N,N,N,2660.6620,2660.6620,3608.0971,2660.6620,2660.6620,
9/15/2024 11:20:00 PM,01BNTAY_T1L1,N,N,N,2764.7726,2764.7726,3919.9436,2764.7726,2764.7726,
9/15/2024 11:20:00 PM,01BNTAY_T1L2,N,N,N,2764.7726,2764.7726,3919.9436,2764.7726,2764.7726,
9/15/2024 11:20:00 PM,01BNTAY_T1L3,N,N,N,2764.7726,2764.7726,3919.9436,2764.7726,2764.7726,
9/15/2024 11:20:00 PM,01BOSUNG_G01,N,N,N,2745.3846,2745.3846,4043.6153,2745.3846,2745.3846,
9/15/2024 11:20:00 PM,01BOTOLAN_SS,N,N,N,2652.96,2652.96,3919.9436,2652.96,2652.96,
9/15/2024 11:20:00 PM,01BOTOL_T1L1,N,N,N,2657.7406,2657.7406,3919.9436,2657.7406,2657.7406,
9/15/2024 11:20:00 PM,01BOTOL_T1L2,N,N,N,2657.7406,2657.7406,3919.9436,2657.7406,2657.7406,
9/15/2024 11:20:00 PM,01BPC_T1L1,N,N,N,2576.2050,2576.2050,3919.9436,2576.2050,2576.2050,
9/15/2024 11:20:00 PM,01BPC_T2L2,N,N,N,2576.2050,2576.2050,3919.9436,2576.2050,2576.2050,
9/15/2024 11:20:00 PM,01BPPC_SS,N,N,N,2676.3317,2676.3317,3919.9436,2676.3317,2676.3317,
9/15/2024 11:20:00 PM,01BT2020_G01,N,N,N,2630.3850,2630.3850,3853.9769,2630.3850,2630.3850,
9/15/2024 11:20:00 PM,01BT2020_G02,N,N,N,2630.3850,2630.3850,3853.9769,2630.3850,2630.3850,
9/15/2024 11:20:00 PM,01BTNSOL_G01,N,N,N,2577.0018,2577.0018,3768.5062,2577.0018,2577.0018,
9/15/2024 11:20:00 PM,01BTPP_T3L1,N,N,N,2577.0018,2577.0018,3919.9436,2577.0018,2577.0018,
9/15/2024 11:20:00 PM,01BTPP_T3L2,N,N,N,2577.0018,2577.0018,3919.9436,2577.0018,2577.0018,
9/15/2024 11:20:00 PM,01BTPP_T3L3,N,N,N,2577.0018,2577.0018,3919.9436,2577.0018,2577.0018,
9/15/2024 11:20:00 PM,01BTPP_T3L4,N,N,N,2577.0018,2577.0018,3919.9436,2577.0018,2577.0018,
9/15/2024 11:20:00 PM,01BTPP_T3L5,N,N,N,2577.0018,2577.0018,3919.9436,2577.0018,2577.0018,
9/15/2024 11:20:00 PM,01BTPP_T4L1,N,N,N,2655.8814,2655.8814,3919.9436,2655.8814,2655.8814,
9/15/2024 11:20:00 PM,01BTSOLEN_BAT,N,N,N,2577.0018,2577.0018,3768.5062,2577.0018,2577.0018,
9/15/2024 11:20:00 PM,01BTSOLEN_G01,N,N,N,2577.0018,2577.0018,3768.5062,2577.0018,2577.0018,
9/15/2024 11:20:00 PM,01BULSOL_G01,N,N,N,2729.1838,2729.1838,4018.4855,2729.1838,2729.1838,
9/15/2024 11:20:00 PM,01BURGOS_G01,N,N,N,2739.5417,2739.5417,3039.8718,2739.5417,2739.5417,
9/15/2024 11:20:00 PM,01BURGOS_G02,N,N,N,2745.3846,2745.3846,4043.6153,2745.3846,2745.3846,
9/15/2024 11:20:00 PM,01BURGOS_G03,N,N,N,2745.3846,2745.3846,4043.6153,2745.3846,2745.3846,
9/15/2024 11:20:00 PM,01BURGOS_SS,N,N,N,2739.5417,2739.5417,3919.9436,2739.5417,2739.5417,
9/15/2024 11:20:00 PM,01BUTAO_G01,N,N,N,2670.4888,2670.4888,3951.7708,2670.4888,2670.4888,
9/15/2024 11:20:00 PM,01BYOMB_DID,N,N,N,2680.05,2680.05,3919.9436,2680.05,2680.05,
9/15/2024 11:20:00 PM,01BYOMB_SS,N,N,N,2679.7844,2679.7844,3919.9436,2679.7844,2679.7844,
9/15/2024 11:20:00 PM,01BYOMB_T1L1,N,N,N,2681.6435,2681.6435,3919.9436,2681.6435,2681.6435,
9/15/2024 11:20:00 PM,01BYOMB_T1L2,N,N,N,2680.05,2680.05,3919.9436,2680.05,2680.05,
9/15/2024 11:20:00 PM,01BYOMB_T1L3,N,N,N,2681.6435,2681.6435,3919.9436,2681.6435,2681.6435,
9/15/2024 11:20:00 PM,01CABSOL_G01,N,N,N,2755.2114,2755.2114,4058.9459,2755.2114,2755.2114,
9/15/2024 11:20:00 PM,01CAGBIO_G01,N,N,N,2724.9344,2724.9344,4098.1385,2724.9344,2724.9344,
9/15/2024 11:20:00 PM,01CAGYSOL_G01,N,N,N,2762.1167,2762.1167,4256.0885,2762.1167,2762.1167,
9/15/2024 11:20:00 PM,01CALIBUNK_G01,N,N,N,2708.7335,2708.7335,3994.2607,2708.7335,2708.7335,
9/15/2024 11:20:00 PM,01CAPRIS_G01,N,N,N,2725.4655,2725.4655,3177.7831,2725.4655,2725.4655,
9/15/2024 11:20:00 PM,01CAPRIS_G02,N,N,N,2725.4655,2725.4655,3107.5684,2725.4655,2725.4655,
9/15/2024 11:20:00 PM,01CASECN_G01,N,N,N,2597.1865,2597.1865,3698.3792,2597.1865,2597.1865,
9/15/2024 11:20:00 PM,01CASECN_SS,N,N,N,2597.1865,2597.1865,3919.9436,2597.1865,2597.1865,
9/15/2024 11:20:00 PM,01CAYBSOL_G01,N,N,N,2629.0570,2629.0570,3221.7691,2629.0570,2629.0570,
9/15/2024 11:20:00 PM,01CBNTU_SS,N,N,N,2756.2738,2756.2738,3919.9436,2756.2738,2756.2738,
