TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 9:10:00 AM,01ACNPC_G01,N,N,Y,1718,3355.9013,21.6307,1718,1718,
9/15/2024 9:10:00 AM,01AEC_L01,N,N,Y,1688.9683,4104.4602,71.6290,1688.9683,1688.9683,
9/15/2024 9:10:00 AM,01AMBUK_SS,N,N,Y,1688.9683,1743.1748,71.6290,1688.9683,1688.9683,
9/15/2024 9:10:00 AM,01AMBUK_T1L1,N,N,Y,1688.9683,1743.1748,71.6290,1688.9683,1688.9683,
9/15/2024 9:10:00 AM,01AMBUK_U01,N,N,Y,1718,1742.8252,78.9514,1718,1718,
9/15/2024 9:10:00 AM,01AMBUK_U02,N,N,Y,1718,1743,100.8363,1718,1718,
9/15/2024 9:10:00 AM,01AMBUK_U03,N,N,Y,1718,1743,50.2589,1718,1718,
9/15/2024 9:10:00 AM,01AMPHAW_G01,N,N,Y,1718,1747.1941,16.9102,1718,1718,
9/15/2024 9:10:00 AM,01ANDA_G01,N,N,Y,1718,4104.4602,30.3821,1718,1718,
9/15/2024 9:10:00 AM,01ANGAT_A,N,N,Y,1718,454.04,25.3581,1718,1718,
9/15/2024 9:10:00 AM,01ANGAT_M,N,N,Y,1718,457.8846,0,1718,1718,
9/15/2024 9:10:00 AM,01ANGAT_SS,N,N,Y,1688.9683,457.8846,71.6290,1688.9683,1688.9683,
9/15/2024 9:10:00 AM,01ANGAT_T5L1,N,N,Y,1688.9683,1747.5436,71.6290,1688.9683,1688.9683,
9/15/2024 9:10:00 AM,01APEC_G01,N,N,Y,1718,4104.4602,29.9177,1718,1718,
9/15/2024 9:10:00 AM,01ARAYSOL_G01,N,N,Y,1718,4104.4602,21.2775,1718,1718,
9/15/2024 9:10:00 AM,01ARAYSOL_G02,N,N,Y,1718,4104.4602,19.3736,1718,1718,
9/15/2024 9:10:00 AM,01ARMSOL_G01,N,N,Y,1718,3355.9013,22.0292,1718,1718,
9/15/2024 9:10:00 AM,01BAKSIP_G01,N,N,Y,1718,1747.1941,26.4947,1718,1718,
9/15/2024 9:10:00 AM,01BAKUN_G01,N,N,Y,1718,1321.6876,23.4639,1718,1718,
9/15/2024 9:10:00 AM,01BAKUN_SS,N,N,Y,1688.9683,1321.8623,71.6290,1688.9683,1688.9683,
9/15/2024 9:10:00 AM,01BALNEO_L01,N,N,Y,1688.9683,1087.6257,71.6290,1688.9683,1688.9683,
9/15/2024 9:10:00 AM,01BALNEO_L02,N,N,Y,1688.9683,1087.6257,71.6290,1688.9683,1688.9683,
9/15/2024 9:10:00 AM,01BALNEO_SS,N,N,Y,1688.9683,1084.6549,71.6290,1688.9683,1688.9683,
9/15/2024 9:10:00 AM,01BALSIK_SS,N,N,Y,1688.9683,-1443.6577,71.6290,1688.9683,1688.9683,
9/15/2024 9:10:00 AM,01BALWIND_G01,N,N,Y,1718,1299.6685,97.5130,1718,1718,
9/15/2024 9:10:00 AM,01BANTAY_SS,N,N,Y,1688.9683,1321.6876,71.6290,1688.9683,1688.9683,
9/15/2024 9:10:00 AM,01BATAAN_SS,N,N,Y,1688.9683,-1920.1849,71.6290,1688.9683,1688.9683,
9/15/2024 9:10:00 AM,01BAUANG_GS1,N,N,Y,1718,1304.0450,25.0190,1718,1718,
9/15/2024 9:10:00 AM,01BAUANG_GS2,N,N,Y,1718,1304.0450,25.0190,1718,1718,
9/15/2024 9:10:00 AM,01BAUANG_GS3,N,N,Y,1718,1304.0450,25.0190,1718,1718,
9/15/2024 9:10:00 AM,01BAUANG_SS,N,N,Y,1688.9683,1342.6581,71.6290,1688.9683,1688.9683,
9/15/2024 9:10:00 AM,01BAUAN_T1L1,N,N,Y,1688.9683,1343.0076,71.6290,1688.9683,1688.9683,
9/15/2024 9:10:00 AM,01BAUAN_T1L2,N,N,Y,1688.9683,1343.0076,71.6290,1688.9683,1688.9683,
9/15/2024 9:10:00 AM,01BAUAN_T1L3,N,N,Y,1688.9683,1343.0076,71.6290,1688.9683,1688.9683,
9/15/2024 9:10:00 AM,01BAUAN_T2L1,N,N,Y,1688.9683,1343.0076,71.6290,1688.9683,1688.9683,
9/15/2024 9:10:00 AM,01BAUAN_T2L2,N,N,Y,1688.9683,1342.8329,71.6290,1688.9683,1688.9683,
9/15/2024 9:10:00 AM,01BCNOT_SS,N,N,Y,1688.9683,1340.0368,71.6290,1688.9683,1688.9683,
9/15/2024 9:10:00 AM,01BCNOT_T1L1,N,N,Y,1688.9683,1340.0368,71.6290,1688.9683,1688.9683,
