TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 10:50:00 PM,01ACNPC_G01,N,N,N,3363.5235,3363.5235,4163.9878,3363.5235,3363.5235,
9/15/2024 10:50:00 PM,01AEC_L01,N,N,N,3364.1861,3364.1861,4059.7366,3364.1861,3364.1861,
9/15/2024 10:50:00 PM,01AMBUK_SS,N,N,N,3326.7473,3326.7473,4059.7366,3326.7473,3326.7473,
9/15/2024 10:50:00 PM,01AMBUK_T1L1,N,N,N,3326.7473,3326.7473,4059.7366,3326.7473,3326.7473,
9/15/2024 10:50:00 PM,01AMBUK_U01,N,N,N,3326.0847,3326.0847,4496.1842,3326.0847,3326.0847,
9/15/2024 10:50:00 PM,01AMBUK_U02,N,N,N,3326.4160,3326.4160,4479.5707,3326.4160,3326.4160,
9/15/2024 10:50:00 PM,01AMBUK_U03,N,N,N,3326.4160,3326.4160,3807.2695,3326.4160,3326.4160,
9/15/2024 10:50:00 PM,01AMPHAW_G01,N,N,N,3336.6868,3336.6868,3979.9910,3336.6868,3336.6868,
9/15/2024 10:50:00 PM,01ANDA_G01,N,N,N,3364.1861,3364.1861,4427.8331,3364.1861,3364.1861,
9/15/2024 10:50:00 PM,01ANGAT_A,N,N,N,3345.9637,3345.9637,3896.2480,3345.9637,3345.9637,
9/15/2024 10:50:00 PM,01ANGAT_M,N,N,N,3353.5840,3353.5840,3151.9384,3353.5840,3353.5840,
9/15/2024 10:50:00 PM,01ANGAT_SS,N,N,N,3353.5840,3353.5840,4059.7366,3353.5840,3353.5840,
9/15/2024 10:50:00 PM,01ANGAT_T5L1,N,N,N,3313.1634,3313.1634,4059.7366,3313.1634,3313.1634,
9/15/2024 10:50:00 PM,01APEC_G01,N,N,N,3364.1861,3364.1861,4831.3282,3364.1861,3364.1861,
9/15/2024 10:50:00 PM,01ARAYSOL_G01,N,N,N,3364.1861,3364.1861,4161.0744,3364.1861,3364.1861,
9/15/2024 10:50:00 PM,01ARAYSOL_G02,N,N,N,3364.1861,3364.1861,4161.0744,3364.1861,3364.1861,
9/15/2024 10:50:00 PM,01ARMSOL_G01,N,N,N,3363.5235,3363.5235,4164.6840,3363.5235,3363.5235,
9/15/2024 10:50:00 PM,01BAKSIP_G01,N,N,N,3336.6868,3336.6868,4045.3204,3336.6868,3336.6868,
9/15/2024 10:50:00 PM,01BAKUN_G01,N,N,N,3354.5779,3354.5779,3970.9787,3354.5779,3354.5779,
