TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 4:10:00 AM,01ACNPC_G01,N,N,N,2698.1968,2698.1968,3330.1319,2698.1968,2698.1968,
9/15/2024 4:10:00 AM,01AEC_L01,N,N,N,2699.2641,2699.2641,3207.1441,2699.2641,2699.2641,
9/15/2024 4:10:00 AM,01AMBUK_SS,N,N,N,2650.7056,2650.7056,3207.1441,2650.7056,2650.7056,
9/15/2024 4:10:00 AM,01AMBUK_T1L1,N,N,N,2650.7056,2650.7056,3207.1441,2650.7056,2650.7056,
9/15/2024 4:10:00 AM,01AMBUK_U01,N,N,N,2650.4388,2650.4388,2910.8335,2650.4388,2650.4388,
9/15/2024 4:10:00 AM,01AMBUK_U02,N,N,N,2650.4388,2650.4388,2798.9270,2650.4388,2650.4388,
9/15/2024 4:10:00 AM,01AMBUK_U03,N,N,N,2650.4388,2650.4388,3185.7549,2650.4388,2650.4388,
9/15/2024 4:10:00 AM,01AMPHAW_G01,N,N,N,2660.3106,2660.3106,3258.7489,2660.3106,2660.3106,
9/15/2024 4:10:00 AM,01ANDA_G01,N,N,N,2699.2641,2699.2641,3296.4265,2699.2641,2699.2641,
9/15/2024 4:10:00 AM,01ANGAT_A,N,N,N,2689.3923,2689.3923,3074.5822,2689.3923,2689.3923,
9/15/2024 4:10:00 AM,01ANGAT_M,N,N,N,2694.4616,2694.4616,3435.8927,2694.4616,2694.4616,
9/15/2024 4:10:00 AM,01ANGAT_SS,N,N,N,2694.4616,2694.4616,3207.1441,2694.4616,2694.4616,
9/15/2024 4:10:00 AM,01ANGAT_T5L1,N,N,N,2668.0479,2668.0479,3207.1441,2668.0479,2668.0479,
9/15/2024 4:10:00 AM,01APEC_G01,N,N,N,2699.2641,2699.2641,4149.94,2699.2641,2699.2641,
9/15/2024 4:10:00 AM,01ARAYSOL_G01,N,N,N,2699.2641,2699.2641,3452.9689,2699.2641,2699.2641,
9/15/2024 4:10:00 AM,01ARAYSOL_G02,N,N,N,2699.2641,2699.2641,3452.9689,2699.2641,2699.2641,
9/15/2024 4:10:00 AM,01ARMSOL_G01,N,N,N,2698.1968,2698.1968,3456.4986,2698.1968,2698.1968,
9/15/2024 4:10:00 AM,01BAKSIP_G01,N,N,N,2660.3106,2660.3106,3343.1592,2660.3106,2660.3106,
9/15/2024 4:10:00 AM,01BAKUN_G01,N,N,N,2660.5774,2660.5774,3298.9090,2660.5774,2660.5774,
9/15/2024 4:10:00 AM,01BAKUN_SS,N,N,N,2660.5774,2660.5774,3207.1441,2660.5774,2660.5774,
9/15/2024 4:10:00 AM,01BALNEO_L01,N,N,N,2666.4471,2666.4471,3207.1441,2666.4471,2666.4471,
9/15/2024 4:10:00 AM,01BALNEO_L02,N,N,N,2666.4471,2666.4471,3207.1441,2666.4471,2666.4471,
9/15/2024 4:10:00 AM,01BALNEO_SS,N,N,N,2661.3778,2661.3778,3207.1441,2661.3778,2661.3778,
9/15/2024 4:10:00 AM,01BALSIK_SS,N,N,N,2637.0985,2637.0985,3207.1441,2637.0985,2637.0985,
9/15/2024 4:10:00 AM,01BALWIND_G01,N,N,N,2683.7894,2683.7894,4165.9012,2683.7894,2683.7894,
9/15/2024 4:10:00 AM,01BANTAY_SS,N,N,N,2720.3416,2720.3416,3207.1441,2720.3416,2720.3416,
9/15/2024 4:10:00 AM,01BATAAN_SS,N,N,N,2576.5338,2576.5338,3207.1441,2576.5338,2576.5338,
9/15/2024 4:10:00 AM,01BAUANG_GS1,N,N,N,2667.5143,2667.5143,3430.2197,2667.5143,2667.5143,
9/15/2024 4:10:00 AM,01BAUANG_GS2,N,N,N,2667.5143,2667.5143,3430.3276,2667.5143,2667.5143,
9/15/2024 4:10:00 AM,01BAUANG_GS3,N,N,N,2667.5143,2667.5143,3430.3276,2667.5143,2667.5143,
9/15/2024 4:10:00 AM,01BAUANG_SS,N,N,N,2668.3147,2668.3147,3207.1441,2668.3147,2668.3147,
9/15/2024 4:10:00 AM,01BAUAN_T1L1,N,N,N,2668.3147,2668.3147,3207.1441,2668.3147,2668.3147,
9/15/2024 4:10:00 AM,01BAUAN_T1L2,N,N,N,2668.3147,2668.3147,3207.1441,2668.3147,2668.3147,
9/15/2024 4:10:00 AM,01BAUAN_T1L3,N,N,N,2668.3147,2668.3147,3207.1441,2668.3147,2668.3147,
9/15/2024 4:10:00 AM,01BAUAN_T2L1,N,N,N,2668.3147,2668.3147,3207.1441,2668.3147,2668.3147,
9/15/2024 4:10:00 AM,01BAUAN_T2L2,N,N,N,2668.3147,2668.3147,3207.1441,2668.3147,2668.3147,
