TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 6:30:00 PM,01ACNPC_G01,N,N,Y,12826.32,158393.7469,11070.5823,12826.32,12826.32,
9/15/2024 6:30:00 PM,01AEC_L01,N,N,Y,12569.7040,192903.5932,10994.8850,12569.7040,12569.7040,
9/15/2024 6:30:00 PM,01AMBUK_SS,N,N,Y,12569.7040,83310.5707,10994.8850,12569.7040,12569.7040,
9/15/2024 6:30:00 PM,01AMBUK_T1L1,N,N,Y,12569.7040,83310.5707,10994.8850,12569.7040,12569.7040,
9/15/2024 6:30:00 PM,01AMBUK_U01,N,N,Y,12826.32,83293.8702,13572.9639,12826.32,12826.32,
9/15/2024 6:30:00 PM,01AMBUK_U02,N,N,Y,12826.32,83285.5199,13245.1225,12826.32,12826.32,
9/15/2024 6:30:00 PM,01AMBUK_U03,N,N,Y,12826.32,83277.1697,10142.6845,12826.32,12826.32,
9/15/2024 6:30:00 PM,01AMPHAW_G01,N,N,Y,12826.32,83569.4288,8461.3502,12826.32,12826.32,
9/15/2024 6:30:00 PM,01ANDA_G01,N,N,Y,12826.32,192903.5932,10530.5918,12826.32,12826.32,
9/15/2024 6:30:00 PM,01ANGAT_A,N,N,Y,12826.32,24749.5821,12649.0405,12826.32,12826.32,
9/15/2024 6:30:00 PM,01ANGAT_M,N,N,Y,12826.32,25000.09,5429.5341,12826.32,12826.32,
9/15/2024 6:30:00 PM,01ANGAT_SS,N,N,Y,12569.7040,25050.1916,10994.8850,12569.7040,12569.7040,
9/15/2024 6:30:00 PM,01ANGAT_T5L1,N,N,Y,12569.7040,83502.6267,10994.8850,12569.7040,12569.7040,
9/15/2024 6:30:00 PM,01APEC_G01,N,N,Y,12826.32,192903.5932,7964.3063,12826.32,12826.32,
9/15/2024 6:30:00 PM,01ARAYSOL_G01,N,N,Y,12826.32,192903.5932,10361.3615,12826.32,12826.32,
9/15/2024 6:30:00 PM,01ARAYSOL_G02,N,N,Y,12826.32,192903.5932,10361.3615,12826.32,12826.32,
9/15/2024 6:30:00 PM,01ARMSOL_G01,N,N,Y,12826.32,158393.7469,10364.4386,12826.32,12826.32,
9/15/2024 6:30:00 PM,01BAKSIP_G01,N,N,Y,12826.32,83569.4288,10674.4930,12826.32,12826.32,
9/15/2024 6:30:00 PM,01BAKUN_G01,N,N,Y,12826.32,68732.5032,11892.0717,12826.32,12826.32,
9/15/2024 6:30:00 PM,01BAKUN_SS,N,N,Y,12569.7040,68740.8535,10994.8850,12569.7040,12569.7040,
9/15/2024 6:30:00 PM,01BALNEO_L01,N,N,Y,12569.7040,55054.4747,10994.8850,12569.7040,12569.7040,
9/15/2024 6:30:00 PM,01BALNEO_L02,N,N,Y,12569.7040,55054.4747,10994.8850,12569.7040,12569.7040,
9/15/2024 6:30:00 PM,01BALNEO_SS,N,N,Y,12569.7040,54829.0176,10994.8850,12569.7040,12569.7040,
9/15/2024 6:30:00 PM,01BALSIK_SS,N,N,Y,12569.7040,-62772.5032,10994.8850,12569.7040,12569.7040,
9/15/2024 6:30:00 PM,01BALWIND_G01,N,N,Y,12826.32,70294.0023,5292.9848,12826.32,12826.32,
9/15/2024 6:30:00 PM,01BANTAY_SS,N,N,Y,12569.7040,71212.5312,10994.8850,12569.7040,12569.7040,
9/15/2024 6:30:00 PM,01BATAAN_SS,N,N,Y,12569.7040,-83380.6533,10994.8850,12569.7040,12569.7040,
9/15/2024 6:30:00 PM,01BAUANG_GS1,N,N,Y,12826.32,66618.3956,10185.0570,12826.32,12826.32,
