TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 9:20:00 AM,01ACNPC_G01,N,N,Y,1093,7575.5213,1464.0691,1093,1093,
9/15/2024 9:20:00 AM,01AEC_L01,N,N,Y,1077.9907,10234.3006,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01AMBUK_SS,N,N,Y,1077.9907,1868.3764,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01AMBUK_T1L1,N,N,Y,1077.9907,1868.3764,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01AMBUK_U01,N,N,Y,1093,1868,2621.7149,1093,1093,
9/15/2024 9:20:00 AM,01AMBUK_U02,N,N,Y,1093,1868,2925.8324,1093,1093,
9/15/2024 9:20:00 AM,01AMBUK_U03,N,N,Y,1093,1868,2059.4550,1093,1093,
9/15/2024 9:20:00 AM,01AMPHAW_G01,N,N,Y,1093,1875.5285,1133.9176,1093,1093,
9/15/2024 9:20:00 AM,01ANDA_G01,N,N,Y,1093,10234.3006,1551.5963,1093,1093,
9/15/2024 9:20:00 AM,01ANGAT_A,N,N,Y,1093,-2796.8601,1576.4640,1093,1093,
9/15/2024 9:20:00 AM,01ANGAT_M,N,N,Y,1093,-2792.7195,3179.97,1093,1093,
9/15/2024 9:20:00 AM,01ANGAT_SS,N,N,Y,1077.9907,-2792.7195,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01ANGAT_T5L1,N,N,Y,1077.9907,1882.1159,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01APEC_G01,N,N,Y,1093,10234.3006,1456.8261,1093,1093,
9/15/2024 9:20:00 AM,01ARAYSOL_G01,N,N,Y,1093,10234.3006,1353.8558,1093,1093,
9/15/2024 9:20:00 AM,01ARAYSOL_G02,N,N,Y,1093,10234.3006,1401.6885,1093,1093,
9/15/2024 9:20:00 AM,01ARMSOL_G01,N,N,Y,1093,7575.5213,1333.5938,1093,1093,
9/15/2024 9:20:00 AM,01BAKSIP_G01,N,N,Y,1093,1875.5285,1574.5286,1093,1093,
9/15/2024 9:20:00 AM,01BAKUN_G01,N,N,Y,1093,430.8622,1491.1047,1093,1093,
9/15/2024 9:20:00 AM,01BAKUN_SS,N,N,Y,1077.9907,431.0504,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BALNEO_L01,N,N,Y,1077.9907,-457.6552,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BALNEO_L02,N,N,Y,1077.9907,-457.6552,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BALNEO_SS,N,N,Y,1077.9907,-461.0430,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BALSIK_SS,N,N,Y,1077.9907,-9472.1343,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BALWIND_G01,N,N,Y,1093,408.8414,2792.0080,1093,1093,
9/15/2024 9:20:00 AM,01BANTAY_SS,N,N,Y,1077.9907,431.2386,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BATAAN_SS,N,N,Y,1077.9907,-11070.3768,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BAUANG_GS1,N,N,Y,1093,315.8693,1558.9054,1093,1093,
9/15/2024 9:20:00 AM,01BAUANG_GS2,N,N,Y,1093,315.8693,1558.9054,1093,1093,
9/15/2024 9:20:00 AM,01BAUANG_GS3,N,N,Y,1093,315.8693,1558.9054,1093,1093,
9/15/2024 9:20:00 AM,01BAUANG_SS,N,N,Y,1077.9907,452.8829,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BAUAN_T1L1,N,N,Y,1077.9907,453.2593,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BAUAN_T1L2,N,N,Y,1077.9907,453.2593,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BAUAN_T1L3,N,N,Y,1077.9907,453.2593,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BAUAN_T2L1,N,N,Y,1077.9907,453.2593,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BAUAN_T2L2,N,N,Y,1077.9907,453.0711,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BCNOT_SS,N,N,Y,1077.9907,450.4362,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BCNOT_T1L1,N,N,Y,1077.9907,450.4362,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BCNOT_T1L2,N,N,Y,1077.9907,450.4362,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BINENG_G01,N,N,Y,1093,1875.5285,981.8342,1093,1093,
9/15/2024 9:20:00 AM,01BINGA_SS,N,N,Y,1077.9907,1870.8232,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BINGA_T1L1,N,N,Y,1077.9907,1870.8232,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BINGA_U01,N,N,Y,1093,1870.2585,2931.8774,1093,1093,
9/15/2024 9:20:00 AM,01BINGA_U02,N,N,Y,1093,1870.8232,2706.3313,1093,1093,
9/15/2024 9:20:00 AM,01BINGA_U03,N,N,Y,1093,1870.2585,2704.5648,1093,1093,
9/15/2024 9:20:00 AM,01BINGA_U04,N,N,Y,1093,1870.2585,259.0029,1093,1093,
9/15/2024 9:20:00 AM,01BNTAY_T1L1,N,N,Y,1077.9907,431.0504,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BNTAY_T1L2,N,N,Y,1077.9907,431.0504,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BNTAY_T1L3,N,N,Y,1077.9907,431.0504,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BOSUNG_G01,N,N,Y,1093,415.6170,1550.3849,1093,1093,
9/15/2024 9:20:00 AM,01BOTOLAN_SS,N,N,Y,1077.9907,-6183.2433,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BOTOL_T1L1,N,N,Y,1077.9907,-6182.8668,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BOTOL_T1L2,N,N,Y,1077.9907,-6182.8668,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BPC_T1L1,N,N,Y,1077.9907,-11070.3768,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BPC_T2L2,N,N,Y,1077.9907,-11070.3768,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BPPC_SS,N,N,Y,1077.9907,315.8693,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BT2020_G01,N,N,Y,1093,-11035.1813,1544.2562,1093,1093,
9/15/2024 9:20:00 AM,01BT2020_G02,N,N,Y,1093,-11035.1813,1544.2562,1093,1093,
9/15/2024 9:20:00 AM,01BTNSOL_G01,N,N,Y,1093,-11070.0004,1236.7810,1093,1093,
9/15/2024 9:20:00 AM,01BTPP_T3L1,N,N,Y,1077.9907,-11070.0004,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BTPP_T3L2,N,N,Y,1077.9907,-11070.0004,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BTPP_T3L3,N,N,Y,1077.9907,-11070.0004,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BTPP_T3L4,N,N,Y,1077.9907,-11070.0004,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BTPP_T3L5,N,N,Y,1077.9907,-11070.0004,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BTPP_T4L1,N,N,Y,1077.9907,1882.1159,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BTSOLEN_BAT,N,N,Y,1093,-11070.0004,1234.3573,1093,1093,
9/15/2024 9:20:00 AM,01BTSOLEN_G01,N,N,Y,1093,-11070.0004,1234.3573,1093,1093,
9/15/2024 9:20:00 AM,01BULSOL_G01,N,N,Y,1093,6585.7490,380.0446,1093,1093,
9/15/2024 9:20:00 AM,01BURGOS_G01,N,N,Y,1093,409.5942,1546.1770,1093,1093,
9/15/2024 9:20:00 AM,01BURGOS_G02,N,N,Y,1093,415.6170,1941.9674,1093,1093,
9/15/2024 9:20:00 AM,01BURGOS_G03,N,N,Y,1093,415.6170,2014.0863,1093,1093,
9/15/2024 9:20:00 AM,01BURGOS_SS,N,N,Y,1077.9907,409.5942,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BUTAO_G01,N,N,Y,1093,1890.3972,1559.4493,1093,1093,
9/15/2024 9:20:00 AM,01BYOMB_DID,N,N,Y,1077.9907,1873.4581,1645.7313,1077.9907,1077.9907,
9/15/2024 9:20:00 AM,01BYOMB_SS,N,N,Y,1077.9907,1873.0817,1645.7313,1077.9907,1077.9907,
