TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 2:55:00 PM,01ACNPC_G01,N,N,Y,3071.60,64006.7440,3473.9338,3071.60,3071.60,
9/15/2024 2:55:00 PM,01AEC_L01,N,N,Y,2998.4743,78064.8080,3438.2190,2998.4743,2998.4743,
9/15/2024 2:55:00 PM,01AMBUK_SS,N,N,Y,2998.4743,33289.8841,3438.2190,2998.4743,2998.4743,
9/15/2024 2:55:00 PM,01AMBUK_T1L1,N,N,Y,2998.4743,33289.8841,3438.2190,2998.4743,2998.4743,
9/15/2024 2:55:00 PM,01AMBUK_U01,N,N,Y,3071.60,33279.7686,3426.1958,3071.60,3071.60,
9/15/2024 2:55:00 PM,01AMBUK_U02,N,N,Y,3071.60,33279.7686,3149.97,3071.60,3071.60,
9/15/2024 2:55:00 PM,01AMBUK_U03,N,N,Y,3071.60,33279.7686,2795.3097,3071.60,3071.60,
9/15/2024 2:55:00 PM,01AMPHAW_G01,N,N,Y,3071.60,33387.6666,3536.7620,3071.60,3071.60,
9/15/2024 2:55:00 PM,01ANDA_G01,N,N,Y,3071.60,78064.8080,3582.8666,3071.60,3071.60,
9/15/2024 2:55:00 PM,01ANGAT_A,N,N,Y,3071.60,9656.6247,3237.7885,3071.60,3071.60,
9/15/2024 2:55:00 PM,01ANGAT_M,N,N,Y,3071.60,9730.8046,3960.6370,3071.60,3071.60,
9/15/2024 2:55:00 PM,01ANGAT_SS,N,N,Y,2998.4743,9734.1764,3438.2190,2998.4743,2998.4743,
9/15/2024 2:55:00 PM,01ANGAT_T5L1,N,N,Y,2998.4743,33718.1040,3438.2190,2998.4743,2998.4743,
9/15/2024 2:55:00 PM,01APEC_G01,N,N,Y,3071.60,78064.8080,4152.6853,3071.60,3071.60,
9/15/2024 2:55:00 PM,01ARAYSOL_G01,N,N,Y,3071.60,78064.8080,3883.5577,3071.60,3071.60,
9/15/2024 2:55:00 PM,01ARAYSOL_G02,N,N,Y,3071.60,78064.8080,3913.4333,3071.60,3071.60,
9/15/2024 2:55:00 PM,01ARMSOL_G01,N,N,Y,3071.60,64006.7440,3645.2719,3071.60,3071.60,
9/15/2024 2:55:00 PM,01BAKSIP_G01,N,N,Y,3071.60,33387.6666,3390.3577,3071.60,3071.60,
