TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 11:05:00 AM,01ACNPC_G01,N,N,Y,1743,15412.1293,2681.4763,1743,1743,
9/15/2024 11:05:00 AM,01AEC_L01,N,N,Y,1702.9665,19179.3861,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01AMBUK_SS,N,N,Y,1702.9665,7262.9526,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01AMBUK_T1L1,N,N,Y,1702.9665,7262.9526,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01AMBUK_U01,N,N,Y,1743,7260.7553,3364.0917,1743,1743,
9/15/2024 11:05:00 AM,01AMBUK_U02,N,N,Y,1743,7260.7553,3325.1829,1743,1743,
9/15/2024 11:05:00 AM,01AMBUK_U03,N,N,Y,1743,7260.7553,3040.6212,1743,1743,
9/15/2024 11:05:00 AM,01AMPHAW_G01,N,N,Y,1743,7287.8558,2854.1470,1743,1743,
9/15/2024 11:05:00 AM,01ANDA_G01,N,N,Y,1743,19179.3861,2921.3538,1743,1743,
9/15/2024 11:05:00 AM,01ANGAT_A,N,N,Y,1743,820.7451,2630.1661,1743,1743,
9/15/2024 11:05:00 AM,01ANGAT_M,N,N,Y,1743,836.8590,-1,1743,1743,
9/15/2024 11:05:00 AM,01ANGAT_SS,N,N,Y,1702.9665,836.8590,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01ANGAT_T5L1,N,N,Y,1702.9665,7324.4782,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01APEC_G01,N,N,Y,1743,19179.3861,4062.6290,1743,1743,
9/15/2024 11:05:00 AM,01ARAYSOL_G01,N,N,Y,1743,19179.3861,2561.7752,1743,1743,
9/15/2024 11:05:00 AM,01ARAYSOL_G02,N,N,Y,1743,19179.3861,2648.9169,1743,1743,
9/15/2024 11:05:00 AM,01ARMSOL_G01,N,N,Y,1743,15412.1293,2728.3262,1743,1743,
9/15/2024 11:05:00 AM,01BAKSIP_G01,N,N,Y,1743,7287.8558,2720.3450,1743,1743,
9/15/2024 11:05:00 AM,01BAKUN_G01,N,N,Y,1743,5174.9364,2605.8712,1743,1743,
9/15/2024 11:05:00 AM,01BAKUN_SS,N,N,Y,1702.9665,5175.6689,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BALNEO_L01,N,N,Y,1702.9665,3997.5445,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BALNEO_L02,N,N,Y,1702.9665,3997.5445,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BALNEO_SS,N,N,Y,1702.9665,3985.0929,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BALSIK_SS,N,N,Y,1702.9665,-8706.5316,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BALWIND_G01,N,N,Y,1743,5072.3937,4353.6294,1743,1743,
9/15/2024 11:05:00 AM,01BANTAY_SS,N,N,Y,1702.9665,5167.6120,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BATAAN_SS,N,N,Y,1702.9665,-11066.3382,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BAUANG_GS1,N,N,Y,1743,5076.7362,2719.4550,1743,1743,
9/15/2024 11:05:00 AM,01BAUANG_GS2,N,N,Y,1743,5076.7362,2719.4550,1743,1743,
9/15/2024 11:05:00 AM,01BAUANG_GS3,N,N,Y,1743,5076.7362,2719.4550,1743,1743,
9/15/2024 11:05:00 AM,01BAUANG_SS,N,N,Y,1702.9665,5269.4222,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BAUAN_T1L1,N,N,Y,1702.9665,5271.6196,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BAUAN_T1L2,N,N,Y,1702.9665,5271.6196,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BAUAN_T1L3,N,N,Y,1702.9665,5271.6196,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BAUAN_T2L1,N,N,Y,1702.9665,5271.6196,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BAUAN_T2L2,N,N,Y,1702.9665,5270.1547,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BCNOT_SS,N,N,Y,1702.9665,5256.9706,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BCNOT_T1L1,N,N,Y,1702.9665,5256.9706,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BCNOT_T1L2,N,N,Y,1702.9665,5256.9706,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BINENG_G01,N,N,Y,1743,7287.8558,2665.1253,1743,1743,
9/15/2024 11:05:00 AM,01BINGA_SS,N,N,Y,1702.9665,7270.2771,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BINGA_T1L1,N,N,Y,1702.9665,7271.0095,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BINGA_U01,N,N,Y,1743,7267.3473,3067.9372,1743,1743,
9/15/2024 11:05:00 AM,01BINGA_U02,N,N,Y,1743,7267.3473,3664.7212,1743,1743,
9/15/2024 11:05:00 AM,01BINGA_U03,N,N,Y,1743,7267.3473,3608.1378,1743,1743,
9/15/2024 11:05:00 AM,01BINGA_U04,N,N,Y,1743,7267.3473,3541.4367,1743,1743,
9/15/2024 11:05:00 AM,01BNTAY_T1L1,N,N,Y,1702.9665,5167.6120,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BNTAY_T1L2,N,N,Y,1702.9665,5167.6120,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BNTAY_T1L3,N,N,Y,1702.9665,5167.6120,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BOSUNG_G01,N,N,Y,1743,5099.4943,1944.0271,1743,1743,
9/15/2024 11:05:00 AM,01BOTOLAN_SS,N,N,Y,1702.9665,-4102.5756,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BOTOL_T1L1,N,N,Y,1702.9665,-4104.7729,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BOTOL_T1L2,N,N,Y,1702.9665,-4104.7729,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BPC_T1L1,N,N,Y,1702.9665,-11065.6057,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BPC_T2L2,N,N,Y,1702.9665,-11065.6057,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BPPC_SS,N,N,Y,1702.9665,5076.7362,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BT2020_G01,N,N,Y,1743,-10929.3704,2676.9131,1743,1743,
9/15/2024 11:05:00 AM,01BT2020_G02,N,N,Y,1743,-10929.3704,2676.9131,1743,1743,
9/15/2024 11:05:00 AM,01BTNSOL_G01,N,N,Y,1743,-11063.4084,2866.0909,1743,1743,
9/15/2024 11:05:00 AM,01BTPP_T3L1,N,N,Y,1702.9665,-11063.4084,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BTPP_T3L2,N,N,Y,1702.9665,-11063.4084,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BTPP_T3L3,N,N,Y,1702.9665,-11063.4084,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BTPP_T3L4,N,N,Y,1702.9665,-11063.4084,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BTPP_T3L5,N,N,Y,1702.9665,-11063.4084,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BTPP_T4L1,N,N,Y,1702.9665,7324.4782,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BTSOLEN_BAT,N,N,Y,1743,-11063.4084,1912.4278,1743,1743,
9/15/2024 11:05:00 AM,01BTSOLEN_G01,N,N,Y,1743,-11063.4084,1912.4278,1743,1743,
9/15/2024 11:05:00 AM,01BULSOL_G01,N,N,Y,1743,14065.5070,1917.2888,1743,1743,
9/15/2024 11:05:00 AM,01BURGOS_G01,N,N,Y,1743,5067.2666,3672.6851,1743,1743,
9/15/2024 11:05:00 AM,01BURGOS_G02,N,N,Y,1743,5099.4943,2669.8245,1743,1743,
9/15/2024 11:05:00 AM,01BURGOS_G03,N,N,Y,1743,5099.4943,2667.0395,1743,1743,
9/15/2024 11:05:00 AM,01BURGOS_SS,N,N,Y,1702.9665,5067.2666,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BUTAO_G01,N,N,Y,1743,7360.3682,2731.1976,1743,1743,
9/15/2024 11:05:00 AM,01BYOMB_DID,N,N,Y,1702.9665,7299.5750,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BYOMB_SS,N,N,Y,1702.9665,7297.3777,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BYOMB_T1L1,N,N,Y,1702.9665,7303.9697,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BYOMB_T1L2,N,N,Y,1702.9665,7299.5750,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01BYOMB_T1L3,N,N,Y,1702.9665,7303.9697,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CABSOL_G01,N,N,Y,1743,12268.3075,3054.3667,1743,1743,
9/15/2024 11:05:00 AM,01CAGBIO_G01,N,N,Y,1743,7372.0873,2768.2990,1743,1743,
9/15/2024 11:05:00 AM,01CAGYSOL_G01,N,N,Y,1743,7436.5427,2908.2641,1743,1743,
9/15/2024 11:05:00 AM,01CALIBUNK_G01,N,N,Y,1743,19179.3861,2744.9447,1743,1743,
9/15/2024 11:05:00 AM,01CAPRIS_G01,N,N,Y,1743,5048.9554,4326.3217,1743,1743,
9/15/2024 11:05:00 AM,01CAPRIS_G02,N,N,Y,1743,5048.9554,4373.5025,1743,1743,
9/15/2024 11:05:00 AM,01CASECN_G01,N,N,Y,1743,7163.3397,2489.8201,1743,1743,
9/15/2024 11:05:00 AM,01CASECN_SS,N,N,Y,1702.9665,7163.3397,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CAYBSOL_G01,N,N,Y,1743,3278.8390,2866.3270,1743,1743,
9/15/2024 11:05:00 AM,01CBNTU_SS,N,N,Y,1702.9665,12270.5048,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CBNTU_T1L1,N,N,Y,1702.9665,12269.0399,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CBNTU_T1L3,N,N,Y,1702.9665,12269.0399,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CBNTU_T2L1,N,N,Y,1702.9665,12269.0399,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CBNTU_T2L2,N,N,Y,1702.9665,12268.3075,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CBN_CELCOR,N,N,Y,1702.9665,12268.3075,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CIP2_G01,N,N,Y,1743,5256.9706,2720.3007,1743,1743,
9/15/2024 11:05:00 AM,01CLARK_L01,N,N,Y,1702.9665,7324.4782,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CLARK_L02,N,N,Y,1702.9665,7324.4782,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CLARK_L03,N,N,Y,1702.9665,15415.0590,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CLARK_L04,N,N,Y,1702.9665,15415.0590,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CLARK_SS,N,N,Y,1702.9665,15415.0590,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CLARK_T1L1,N,N,Y,1702.9665,15415.0590,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CLARK_T1L2,N,N,Y,1702.9665,15415.0590,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CLARK_T2L1,N,N,Y,1702.9665,7324.4782,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CLASOL_G01,N,N,Y,1743,15415.0590,2285.8773,1743,1743,
9/15/2024 11:05:00 AM,01CLEANG_G01,N,N,Y,1743,-10929.3704,2676.9131,1743,1743,
9/15/2024 11:05:00 AM,01CNCEP_BAT,N,N,Y,1743,15411.3968,4581.2238,1743,1743,
9/15/2024 11:05:00 AM,01CNCEP_CAT,N,N,Y,1702.9665,15411.3968,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CNCEP_DAP2,N,N,Y,1702.9665,15411.3968,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CNCEP_SS,N,N,Y,1702.9665,15411.3968,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CNCEP_T1L3,N,N,Y,1702.9665,15411.3968,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CNCEP_TEI,N,N,Y,1702.9665,15412.1293,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CN_TRELC1,N,N,Y,1702.9665,15412.1293,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CN_TRELC2,N,N,Y,1702.9665,15411.3968,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CONSOL_G01,N,N,Y,1743,15411.3968,2581.1803,1743,1743,
9/15/2024 11:05:00 AM,01CRUZD_MECO,N,N,Y,1702.9665,14065.5070,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CRUZD_SS,N,N,Y,1702.9665,14065.5070,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CRUZD_T2L1,N,N,Y,1702.9665,14065.5070,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CURIM_SS,N,N,Y,1702.9665,5005.7410,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CURIM_T1L1,N,N,Y,1702.9665,4989.6271,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CURIM_T1L2,N,N,Y,1702.9665,4989.6271,2581.5423,1702.9665,1702.9665,
9/15/2024 11:05:00 AM,01CURSOL_G02,N,N,Y,1743,4848.9972,2589.0212,1743,1743,
9/15/2024 11:05:00 AM,01DALSOL_G01,N,N,Y,1743,15412.1293,-1,1743,1743,
