TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 11:10:00 PM,01ACNPC_G01,N,N,N,3012.8179,3012.8179,3814.3251,3012.8179,3012.8179,
9/15/2024 11:10:00 PM,01AEC_L01,N,N,N,3017.5531,3017.5531,3737.3521,3017.5531,3017.5531,
9/15/2024 11:10:00 PM,01AMBUK_SS,N,N,N,2967.5368,2967.5368,3737.3521,2967.5368,2967.5368,
9/15/2024 11:10:00 PM,01AMBUK_T1L1,N,N,N,2967.5368,2967.5368,3737.3521,2967.5368,2967.5368,
9/15/2024 11:10:00 PM,01AMBUK_U01,N,N,N,2966.9449,2966.9449,3481.0682,2966.9449,2966.9449,
9/15/2024 11:10:00 PM,01AMBUK_U02,N,N,N,2967.2409,2967.2409,3492.7202,2967.2409,2967.2409,
9/15/2024 11:10:00 PM,01AMBUK_U03,N,N,N,2967.5368,2967.5368,3486.5675,2967.5368,2967.5368,
9/15/2024 11:10:00 PM,01AMPHAW_G01,N,N,N,2976.4154,2976.4154,3678.3830,2976.4154,2976.4154,
9/15/2024 11:10:00 PM,01ANDA_G01,N,N,N,3017.5531,3017.5531,3966.9403,3017.5531,3017.5531,
9/15/2024 11:10:00 PM,01ANGAT_A,N,N,N,3008.0826,3008.0826,3591.1433,3008.0826,3008.0826,
9/15/2024 11:10:00 PM,01ANGAT_M,N,N,N,3014.8895,3014.8895,2836.6337,3014.8895,3014.8895,
9/15/2024 11:10:00 PM,01ANGAT_SS,N,N,N,3014.8895,3014.8895,3737.3521,3014.8895,3014.8895,
9/15/2024 11:10:00 PM,01ANGAT_T5L1,N,N,N,2959.5460,2959.5460,3737.3521,2959.5460,2959.5460,
9/15/2024 11:10:00 PM,01APEC_G01,N,N,N,3017.5531,3017.5531,4447.8973,3017.5531,3017.5531,
9/15/2024 11:10:00 PM,01ARAYSOL_G01,N,N,N,3017.5531,3017.5531,3810.1689,3017.5531,3017.5531,
9/15/2024 11:10:00 PM,01ARAYSOL_G02,N,N,N,3017.5531,3017.5531,3810.1689,3017.5531,3017.5531,
9/15/2024 11:10:00 PM,01ARMSOL_G01,N,N,N,3012.8179,3012.8179,3814.2999,3012.8179,3012.8179,
9/15/2024 11:10:00 PM,01BAKSIP_G01,N,N,N,2976.4154,2976.4154,3715.7481,2976.4154,2976.4154,
9/15/2024 11:10:00 PM,01BAKUN_G01,N,N,N,2990.9172,2990.9172,3688.4098,2990.9172,2990.9172,
9/15/2024 11:10:00 PM,01BAKUN_SS,N,N,N,2990.9172,2990.9172,3737.3521,2990.9172,2990.9172,
9/15/2024 11:10:00 PM,01BALNEO_L01,N,N,N,2966.0570,2966.0570,3737.3521,2966.0570,2966.0570,
9/15/2024 11:10:00 PM,01BALNEO_L02,N,N,N,2966.0570,2966.0570,3737.3521,2966.0570,2966.0570,
9/15/2024 11:10:00 PM,01BALNEO_SS,N,N,N,2958.0663,2958.0663,3737.3521,2958.0663,2958.0663,
9/15/2024 11:10:00 PM,01BALSIK_SS,N,N,N,2933.7980,2933.7980,3737.3521,2933.7980,2933.7980,
9/15/2024 11:10:00 PM,01BALWIND_G01,N,N,N,3049.5162,3049.5162,3317.1481,3049.5162,3049.5162,
9/15/2024 11:10:00 PM,01BANTAY_SS,N,N,N,3082.9591,3082.9591,3737.3521,3082.9591,3082.9591,
9/15/2024 11:10:00 PM,01BATAAN_SS,N,N,N,2866.3203,2866.3203,3737.3521,2866.3203,2866.3203,
9/15/2024 11:10:00 PM,01BAUANG_GS1,N,N,N,2982.9264,2982.9264,3789.2098,2982.9264,2982.9264,
9/15/2024 11:10:00 PM,01BAUANG_GS2,N,N,N,2982.9264,2982.9264,3789.3830,2982.9264,2982.9264,
9/15/2024 11:10:00 PM,01BAUANG_GS3,N,N,N,2982.9264,2982.9264,3789.3830,2982.9264,2982.9264,
9/15/2024 11:10:00 PM,01BAUANG_SS,N,N,N,2986.4779,2986.4779,3737.3521,2986.4779,2986.4779,
9/15/2024 11:10:00 PM,01BAUAN_T1L1,N,N,N,2987.0698,2987.0698,3737.3521,2987.0698,2987.0698,
9/15/2024 11:10:00 PM,01BAUAN_T1L2,N,N,N,2987.0698,2987.0698,3737.3521,2987.0698,2987.0698,
9/15/2024 11:10:00 PM,01BAUAN_T1L3,N,N,N,2987.0698,2987.0698,3737.3521,2987.0698,2987.0698,
9/15/2024 11:10:00 PM,01BAUAN_T2L1,N,N,N,2987.0698,2987.0698,3737.3521,2987.0698,2987.0698,
9/15/2024 11:10:00 PM,01BAUAN_T2L2,N,N,N,2986.7739,2986.7739,3737.3521,2986.7739,2986.7739,
9/15/2024 11:10:00 PM,01BCNOT_SS,N,N,N,3003.9392,3003.9392,3737.3521,3003.9392,3003.9392,
9/15/2024 11:10:00 PM,01BCNOT_T1L1,N,N,N,3003.9392,3003.9392,3737.3521,3003.9392,3003.9392,
9/15/2024 11:10:00 PM,01BCNOT_T1L2,N,N,N,3003.9392,3003.9392,3737.3521,3003.9392,3003.9392,
9/15/2024 11:10:00 PM,01BINENG_G01,N,N,N,2976.4154,2976.4154,3779.5335,2976.4154,2976.4154,
9/15/2024 11:10:00 PM,01BINGA_SS,N,N,N,2966.3530,2966.3530,3737.3521,2966.3530,2966.3530,
9/15/2024 11:10:00 PM,01BINGA_T1L1,N,N,N,2966.3530,2966.3530,3737.3521,2966.3530,2966.3530,
9/15/2024 11:10:00 PM,01BINGA_U01,N,N,N,2965.4651,2965.4651,4069.6044,2965.4651,2965.4651,
9/15/2024 11:10:00 PM,01BINGA_U02,N,N,N,2965.7611,2965.7611,3667.3020,2965.7611,2965.7611,
9/15/2024 11:10:00 PM,01BINGA_U03,N,N,N,2965.4651,2965.4651,3133.8008,2965.4651,2965.4651,
9/15/2024 11:10:00 PM,01BINGA_U04,N,N,N,2965.4651,2965.4651,3667.2472,2965.4651,2965.4651,
9/15/2024 11:10:00 PM,01BNTAY_T1L1,N,N,N,3082.9591,3082.9591,3737.3521,3082.9591,3082.9591,
9/15/2024 11:10:00 PM,01BNTAY_T1L2,N,N,N,3082.9591,3082.9591,3737.3521,3082.9591,3082.9591,
9/15/2024 11:10:00 PM,01BNTAY_T1L3,N,N,N,3082.9591,3082.9591,3737.3521,3082.9591,3082.9591,
9/15/2024 11:10:00 PM,01BOSUNG_G01,N,N,N,3061.0585,3061.0585,3866.8705,3061.0585,3061.0585,
9/15/2024 11:10:00 PM,01BOTOLAN_SS,N,N,N,2955.4027,2955.4027,3737.3521,2955.4027,2955.4027,
9/15/2024 11:10:00 PM,01BOTOL_T1L1,N,N,N,2961.0258,2961.0258,3737.3521,2961.0258,2961.0258,
9/15/2024 11:10:00 PM,01BOTOL_T1L2,N,N,N,2961.0258,2961.0258,3737.3521,2961.0258,2961.0258,
9/15/2024 11:10:00 PM,01BPC_T1L1,N,N,N,2866.6163,2866.6163,3737.3521,2866.6163,2866.6163,
9/15/2024 11:10:00 PM,01BPC_T2L2,N,N,N,2866.6163,2866.6163,3737.3521,2866.6163,2866.6163,
9/15/2024 11:10:00 PM,01BPPC_SS,N,N,N,2982.9264,2982.9264,3737.3521,2982.9264,2982.9264,
9/15/2024 11:10:00 PM,01BT2020_G01,N,N,N,2929.6546,2929.6546,3676.2866,2929.6546,2929.6546,
9/15/2024 11:10:00 PM,01BT2020_G02,N,N,N,2929.6546,2929.6546,3676.2866,2929.6546,2929.6546,
9/15/2024 11:10:00 PM,01BTNSOL_G01,N,N,N,2867.5042,2867.5042,3594.3424,2867.5042,2867.5042,
9/15/2024 11:10:00 PM,01BTPP_T3L1,N,N,N,2867.5042,2867.5042,3737.3521,2867.5042,2867.5042,
9/15/2024 11:10:00 PM,01BTPP_T3L2,N,N,N,2867.5042,2867.5042,3737.3521,2867.5042,2867.5042,
9/15/2024 11:10:00 PM,01BTPP_T3L3,N,N,N,2867.5042,2867.5042,3737.3521,2867.5042,2867.5042,
9/15/2024 11:10:00 PM,01BTPP_T3L4,N,N,N,2867.5042,2867.5042,3737.3521,2867.5042,2867.5042,
9/15/2024 11:10:00 PM,01BTPP_T3L5,N,N,N,2867.5042,2867.5042,3737.3521,2867.5042,2867.5042,
9/15/2024 11:10:00 PM,01BTPP_T4L1,N,N,N,2959.5460,2959.5460,3737.3521,2959.5460,2959.5460,
