TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/15/2024 1:35:00 PM,01ACNPC_G01,N,N,Y,2700,33377.5018,2224.7852,2700,2700,
9/15/2024 1:35:00 PM,01AEC_L01,N,N,Y,2635.8850,40119.4019,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01AMBUK_SS,N,N,Y,2635.8850,18616.5906,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01AMBUK_T1L1,N,N,Y,2635.8850,18616.5906,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01AMBUK_U01,N,N,Y,2700,18610.9446,2452.5307,2700,2700,
9/15/2024 1:35:00 PM,01AMBUK_U02,N,N,Y,2700,18610.9446,2278.3464,2700,2700,
9/15/2024 1:35:00 PM,01AMBUK_U03,N,N,Y,2700,18610.9446,2438.5470,2700,2700,
9/15/2024 1:35:00 PM,01AMPHAW_G01,N,N,Y,2700,18667.4042,2392.5657,2700,2700,
9/15/2024 1:35:00 PM,01ANDA_G01,N,N,Y,2700,40119.4019,1913.9878,2700,2700,
9/15/2024 1:35:00 PM,01ANGAT_A,N,N,Y,2700,7344.0690,1939.2150,2700,2700,
9/15/2024 1:35:00 PM,01ANGAT_M,N,N,Y,2700,7385.4727,3614.9858,2700,2700,
9/15/2024 1:35:00 PM,01ANGAT_SS,N,N,Y,2635.8850,7385.4727,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01ANGAT_T5L1,N,N,Y,2635.8850,18819.8449,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01APEC_G01,N,N,Y,2700,40119.4019,2063.9898,2700,2700,
9/15/2024 1:35:00 PM,01ARAYSOL_G01,N,N,Y,2700,40119.4019,2347.6395,2700,2700,
9/15/2024 1:35:00 PM,01ARAYSOL_G02,N,N,Y,2700,40119.4019,2371.3039,2700,2700,
9/15/2024 1:35:00 PM,01ARMSOL_G01,N,N,Y,2700,33377.5018,2311.9182,2700,2700,
9/15/2024 1:35:00 PM,01BAKSIP_G01,N,N,Y,2700,18667.4042,2094.59,2700,2700,
9/15/2024 1:35:00 PM,01BAKUN_G01,N,N,Y,2700,14778.6270,2057.1881,2700,2700,
9/15/2024 1:35:00 PM,01BAKUN_SS,N,N,Y,2635.8850,14780.5090,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BALNEO_L01,N,N,Y,2635.8850,12812.9035,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BALNEO_L02,N,N,Y,2635.8850,12812.9035,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BALNEO_SS,N,N,Y,2635.8850,12773.3818,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BALSIK_SS,N,N,Y,2635.8850,-9762.8672,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BALWIND_G01,N,N,Y,2700,14584.7826,1610.2097,2700,2700,
9/15/2024 1:35:00 PM,01BANTAY_SS,N,N,Y,2635.8850,14833.2046,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BATAAN_SS,N,N,Y,2635.8850,-14034.1093,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BAUANG_GS1,N,N,Y,2700,14586.2425,2210.2134,2700,2700,
9/15/2024 1:35:00 PM,01BAUANG_GS2,N,N,Y,2700,14586.2425,2210.2134,2700,2700,
9/15/2024 1:35:00 PM,01BAUANG_GS3,N,N,Y,2700,14588.1245,2210.2134,2700,2700,
9/15/2024 1:35:00 PM,01BAUANG_SS,N,N,Y,2635.8850,14978.1174,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BAUAN_T1L1,N,N,Y,2635.8850,14985.6453,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BAUAN_T1L2,N,N,Y,2635.8850,14985.6453,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BAUAN_T1L3,N,N,Y,2635.8850,14985.6453,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BAUAN_T2L1,N,N,Y,2635.8850,14985.6453,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BAUAN_T2L2,N,N,Y,2635.8850,14981.8813,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BCNOT_SS,N,N,Y,2635.8850,14964.9435,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BCNOT_T1L1,N,N,Y,2635.8850,14964.9435,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BCNOT_T1L2,N,N,Y,2635.8850,14964.9435,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BINENG_G01,N,N,Y,2700,18667.4042,2259.7253,2700,2700,
9/15/2024 1:35:00 PM,01BINGA_SS,N,N,Y,2635.8850,18635.4104,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BINGA_T1L1,N,N,Y,2635.8850,18637.2924,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BINGA_U01,N,N,Y,2700,18627.8825,2815.9595,2700,2700,
9/15/2024 1:35:00 PM,01BINGA_U02,N,N,Y,2700,18629.7645,2666.1510,2700,2700,
9/15/2024 1:35:00 PM,01BINGA_U03,N,N,Y,2700,18629.7645,1797.6999,2700,2700,
9/15/2024 1:35:00 PM,01BINGA_U04,N,N,Y,2700,18629.7645,2679.7387,2700,2700,
9/15/2024 1:35:00 PM,01BNTAY_T1L1,N,N,Y,2635.8850,14833.2046,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BNTAY_T1L2,N,N,Y,2635.8850,14833.2046,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BNTAY_T1L3,N,N,Y,2635.8850,14833.2046,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BOSUNG_G01,N,N,Y,2700,14656.2980,3587.7770,2700,2700,
9/15/2024 1:35:00 PM,01BOTOLAN_SS,N,N,Y,2635.8850,-1584.9254,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BOTOL_T1L1,N,N,Y,2635.8850,-1588.6893,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BOTOL_T1L2,N,N,Y,2635.8850,-1588.6893,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BPC_T1L1,N,N,Y,2635.8850,-14034.1093,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BPC_T2L2,N,N,Y,2635.8850,-14034.1093,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BPPC_SS,N,N,Y,2635.8850,14590.0065,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BT2020_G01,N,N,Y,2700,-13731.1098,2189.4936,2700,2700,
9/15/2024 1:35:00 PM,01BT2020_G02,N,N,Y,2700,-13731.1098,2189.4936,2700,2700,
9/15/2024 1:35:00 PM,01BTNSOL_G01,N,N,Y,2700,-14019.0534,2390.6313,2700,2700,
9/15/2024 1:35:00 PM,01BTPP_T3L1,N,N,Y,2635.8850,-14019.0534,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BTPP_T3L2,N,N,Y,2635.8850,-14019.0534,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BTPP_T3L3,N,N,Y,2635.8850,-14019.0534,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BTPP_T3L4,N,N,Y,2635.8850,-14019.0534,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BTPP_T3L5,N,N,Y,2635.8850,-14019.0534,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BTPP_T4L1,N,N,Y,2635.8850,18819.8449,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BTSOLEN_BAT,N,N,Y,2700,-14019.0534,2591.7438,2700,2700,
9/15/2024 1:35:00 PM,01BTSOLEN_G01,N,N,Y,2700,-14019.0534,2591.6093,2700,2700,
9/15/2024 1:35:00 PM,01BULSOL_G01,N,N,Y,2700,31027.5721,2532.5230,2700,2700,
9/15/2024 1:35:00 PM,01BURGOS_G01,N,N,Y,2700,14571.6087,780.3949,2700,2700,
9/15/2024 1:35:00 PM,01BURGOS_G02,N,N,Y,2700,14656.2980,2487.2803,2700,2700,
9/15/2024 1:35:00 PM,01BURGOS_G03,N,N,Y,2700,14656.2980,2486.5302,2700,2700,
9/15/2024 1:35:00 PM,01BURGOS_SS,N,N,Y,2635.8850,14571.6087,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BUTAO_G01,N,N,Y,2700,18917.7081,2215.4843,2700,2700,
9/15/2024 1:35:00 PM,01BYOMB_DID,N,N,Y,2635.8850,18701.2799,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BYOMB_SS,N,N,Y,2635.8850,18699.3979,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BYOMB_T1L1,N,N,Y,2635.8850,18714.4538,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BYOMB_T1L2,N,N,Y,2635.8850,18701.2799,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01BYOMB_T1L3,N,N,Y,2635.8850,18714.4538,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CABSOL_G01,N,N,Y,2700,27893.7521,2197.2506,2700,2700,
9/15/2024 1:35:00 PM,01CAGBIO_G01,N,N,Y,2700,18912.0622,2160.1005,2700,2700,
9/15/2024 1:35:00 PM,01CAGYSOL_G01,N,N,Y,2700,19092.7327,2509.3591,2700,2700,
9/15/2024 1:35:00 PM,01CALIBUNK_G01,N,N,Y,2700,40119.4019,2225.1909,2700,2700,
9/15/2024 1:35:00 PM,01CAPRIS_G01,N,N,Y,2700,14524.5591,2234.8723,2700,2700,
9/15/2024 1:35:00 PM,01CAPRIS_G02,N,N,Y,2700,14524.5591,1545.1324,2700,2700,
9/15/2024 1:35:00 PM,01CASECN_G01,N,N,Y,2700,18403.9263,1067.0593,2700,2700,
9/15/2024 1:35:00 PM,01CASECN_SS,N,N,Y,2635.8850,18403.9263,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CAYBSOL_G01,N,N,Y,2700,11529.8653,1750.8096,2700,2700,
9/15/2024 1:35:00 PM,01CBNTU_SS,N,N,Y,2635.8850,27901.28,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CBNTU_T1L1,N,N,Y,2635.8850,27897.5161,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CBNTU_T1L3,N,N,Y,2635.8850,27897.5161,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CBNTU_T2L1,N,N,Y,2635.8850,27897.5161,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CBNTU_T2L2,N,N,Y,2635.8850,27893.7521,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CBN_CELCOR,N,N,Y,2635.8850,27893.7521,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CIP2_G01,N,N,Y,2700,14964.9435,2210.3918,2700,2700,
9/15/2024 1:35:00 PM,01CLARK_L01,N,N,Y,2635.8850,18819.8449,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CLARK_L02,N,N,Y,2635.8850,18819.8449,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CLARK_L03,N,N,Y,2635.8850,33388.7937,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CLARK_L04,N,N,Y,2635.8850,33388.7937,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CLARK_SS,N,N,Y,2635.8850,33388.7937,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CLARK_T1L1,N,N,Y,2635.8850,33388.7937,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CLARK_T1L2,N,N,Y,2635.8850,33388.7937,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CLARK_T2L1,N,N,Y,2635.8850,18819.8449,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CLASOL_G01,N,N,Y,2700,33388.7937,2076.6236,2700,2700,
9/15/2024 1:35:00 PM,01CLEANG_G01,N,N,Y,2700,-13731.1098,2189.4936,2700,2700,
9/15/2024 1:35:00 PM,01CNCEP_BAT,N,N,Y,2700,33377.5018,1140.0793,2700,2700,
9/15/2024 1:35:00 PM,01CNCEP_CAT,N,N,Y,2635.8850,33377.5018,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CNCEP_DAP2,N,N,Y,2635.8850,33377.5018,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CNCEP_SS,N,N,Y,2635.8850,33375.6198,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CNCEP_T1L3,N,N,Y,2635.8850,33375.6198,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CNCEP_TEI,N,N,Y,2635.8850,33377.5018,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CN_TRELC1,N,N,Y,2635.8850,33377.5018,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CN_TRELC2,N,N,Y,2635.8850,33377.5018,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CONSOL_G01,N,N,Y,2700,33377.5018,2590.5373,2700,2700,
9/15/2024 1:35:00 PM,01CRUZD_MECO,N,N,Y,2635.8850,31027.5721,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CRUZD_SS,N,N,Y,2635.8850,31025.6901,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CRUZD_T2L1,N,N,Y,2635.8850,31027.5721,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CURIM_SS,N,N,Y,2635.8850,14462.4536,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CURIM_T1L1,N,N,Y,2635.8850,14430.4599,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CURIM_T1L2,N,N,Y,2635.8850,14430.4599,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01CURSOL_G02,N,N,Y,2700,14118.0505,2493.7824,2700,2700,
9/15/2024 1:35:00 PM,01DALSOL_G01,N,N,Y,2700,33377.5018,573.3333,2700,2700,
9/15/2024 1:35:00 PM,01DUHAT_SS,N,N,Y,2635.8850,4379.7683,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01DUHAT_T1L1,N,N,Y,2635.8850,4413.6440,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01EHVSJ_SS,N,N,Y,2635.8850,7845.3803,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01EHVSM_SS,N,N,Y,2635.8850,12375.5797,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01GAMU_BAT,N,N,Y,2700,18934.6460,2293.7292,2700,2700,
9/15/2024 1:35:00 PM,01GAMU_BATL,N,N,Y,2635.8850,18934.6460,2213.9307,2635.8850,2635.8850,
9/15/2024 1:35:00 PM,01GAMU_SS,N,N,Y,2635.8850,18912.0622,2213.9307,2635.8850,2635.8850,
