TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/2/2024 8:10:00 AM,01ACNPC_G01,N,N,N,3810.9275,3810.9275,8678.7696,3810.9275,3810.9275,
8/2/2024 8:10:00 AM,01AEC_L01,N,N,N,3816.7303,3816.7303,10428.6339,3816.7303,3816.7303,
8/2/2024 8:10:00 AM,01AMBUK_SS,N,N,N,3770.3075,3770.3075,10428.6339,3770.3075,3770.3075,
8/2/2024 8:10:00 AM,01AMBUK_T1L1,N,N,N,3770.3075,3770.3075,10428.6339,3770.3075,3770.3075,
8/2/2024 8:10:00 AM,01AMBUK_U01,N,N,N,3769.1469,3769.1469,12006.0217,3769.1469,3769.1469,
8/2/2024 8:10:00 AM,01AMBUK_U02,N,N,N,3769.1469,3769.1469,3713.7604,3769.1469,3769.1469,
8/2/2024 8:10:00 AM,01AMBUK_U03,N,N,N,3769.1469,3769.1469,6819.9834,3769.1469,3769.1469,
8/2/2024 8:10:00 AM,01AMPHAW_G01,N,N,N,3779.2052,3779.2052,8317.5156,3779.2052,3779.2052,
8/2/2024 8:10:00 AM,01ANDA_G01,N,N,N,3816.7303,3816.7303,15253.7993,3816.7303,3816.7303,
8/2/2024 8:10:00 AM,01ANGAT_A,N,N,N,3833.7520,3833.7520,10264.6658,3833.7520,3833.7520,
8/2/2024 8:10:00 AM,01ANGAT_M,N,N,N,3843.0366,3843.0366,10806.4714,3843.0366,3843.0366,
8/2/2024 8:10:00 AM,01ANGAT_SS,N,N,N,3839.9417,3839.9417,10428.6339,3839.9417,3839.9417,
8/2/2024 8:10:00 AM,01ANGAT_T5L1,N,N,N,3868.5691,3868.5691,10428.6339,3868.5691,3868.5691,
8/2/2024 8:10:00 AM,01APEC_G01,N,N,N,3816.7303,3816.7303,26124.9080,3816.7303,3816.7303,
8/2/2024 8:10:00 AM,01ARAYSOL_G01,N,N,N,3816.7303,3816.7303,10863.8772,3816.7303,3816.7303,
8/2/2024 8:10:00 AM,01ARAYSOL_G02,N,N,N,3816.7303,3816.7303,10871.5572,3816.7303,3816.7303,
8/2/2024 8:10:00 AM,01ARMSOL_G01,N,N,N,3810.9275,3810.9275,8379.5277,3810.9275,3810.9275,
8/2/2024 8:10:00 AM,01BAKSIP_G01,N,N,N,3779.2052,3779.2052,10388.5493,3779.2052,3779.2052,
8/2/2024 8:10:00 AM,01BAKUN_G01,N,N,N,3748.6435,3748.6435,7834.7715,3748.6435,3748.6435,
8/2/2024 8:10:00 AM,01BAKUN_SS,N,N,N,3748.6435,3748.6435,10428.6339,3748.6435,3748.6435,
8/2/2024 8:10:00 AM,01BALNEO_L01,N,N,N,3750.9646,3750.9646,10428.6339,3750.9646,3750.9646,
8/2/2024 8:10:00 AM,01BALNEO_L02,N,N,N,3750.9646,3750.9646,10428.6339,3750.9646,3750.9646,
8/2/2024 8:10:00 AM,01BALNEO_SS,N,N,N,3743.6143,3743.6143,10428.6339,3743.6143,3743.6143,
8/2/2024 8:10:00 AM,01BALSIK_SS,N,N,N,3731.2349,3731.2349,10428.6339,3731.2349,3731.2349,
8/2/2024 8:10:00 AM,01BALWIND_G01,N,N,N,3763.3441,3763.3441,16088.0876,3763.3441,3763.3441,
8/2/2024 8:10:00 AM,01BANTAY_SS,N,N,N,3808.2195,3808.2195,10428.6339,3808.2195,3808.2195,
8/2/2024 8:10:00 AM,01BATAAN_SS,N,N,N,3619.8201,3619.8201,10428.6339,3619.8201,3619.8201,
8/2/2024 8:10:00 AM,01BAUANG_GS1,N,N,N,3769.9206,3769.9206,30010.2554,3769.9206,3769.9206,
8/2/2024 8:10:00 AM,01BAUANG_GS2,N,N,N,3769.9206,3769.9206,30028.1346,3769.9206,3769.9206,
8/2/2024 8:10:00 AM,01BAUANG_GS3,N,N,N,3769.9206,3769.9206,30028.1346,3769.9206,3769.9206,
8/2/2024 8:10:00 AM,01BAUANG_SS,N,N,N,3773.7892,3773.7892,10428.6339,3773.7892,3773.7892,
8/2/2024 8:10:00 AM,01BAUAN_T1L1,N,N,N,3774.9498,3774.9498,10428.6339,3774.9498,3774.9498,
8/2/2024 8:10:00 AM,01BAUAN_T1L2,N,N,N,3774.9498,3774.9498,10428.6339,3774.9498,3774.9498,
8/2/2024 8:10:00 AM,01BAUAN_T1L3,N,N,N,3774.9498,3774.9498,10428.6339,3774.9498,3774.9498,
8/2/2024 8:10:00 AM,01BAUAN_T2L1,N,N,N,3774.9498,3774.9498,10428.6339,3774.9498,3774.9498,
8/2/2024 8:10:00 AM,01BAUAN_T2L2,N,N,N,3774.1760,3774.1760,10428.6339,3774.1760,3774.1760,
8/2/2024 8:10:00 AM,01BCNOT_SS,N,N,N,3781.5263,3781.5263,10428.6339,3781.5263,3781.5263,
8/2/2024 8:10:00 AM,01BCNOT_T1L1,N,N,N,3781.5263,3781.5263,10428.6339,3781.5263,3781.5263,
8/2/2024 8:10:00 AM,01BCNOT_T1L2,N,N,N,3781.5263,3781.5263,10428.6339,3781.5263,3781.5263,
8/2/2024 8:10:00 AM,01BINENG_G01,N,N,N,3779.2052,3779.2052,5023.0375,3779.2052,3779.2052,
8/2/2024 8:10:00 AM,01BINGA_SS,N,N,N,3769.1469,3769.1469,10428.6339,3769.1469,3769.1469,
8/2/2024 8:10:00 AM,01BINGA_T1L1,N,N,N,3769.5338,3769.5338,10428.6339,3769.5338,3769.5338,
8/2/2024 8:10:00 AM,01BINGA_U01,N,N,N,3767.5995,3767.5995,3770.4340,3767.5995,3767.5995,
8/2/2024 8:10:00 AM,01BINGA_U02,N,N,N,3767.5995,3767.5995,21227.7426,3767.5995,3767.5995,
8/2/2024 8:10:00 AM,01BINGA_U03,N,N,N,3767.5995,3767.5995,4606.4319,3767.5995,3767.5995,
8/2/2024 8:10:00 AM,01BINGA_U04,N,N,N,3769.1469,3769.1469,3777.2015,3769.1469,3769.1469,
8/2/2024 8:10:00 AM,01BNTAY_T1L1,N,N,N,3808.2195,3808.2195,10428.6339,3808.2195,3808.2195,
8/2/2024 8:10:00 AM,01BNTAY_T1L2,N,N,N,3808.2195,3808.2195,10428.6339,3808.2195,3808.2195,
8/2/2024 8:10:00 AM,01BNTAY_T1L3,N,N,N,3808.2195,3808.2195,10428.6339,3808.2195,3808.2195,
8/2/2024 8:10:00 AM,01BOSUNG_G01,N,N,N,3777.2709,3777.2709,7829.0389,3777.2709,3777.2709,
8/2/2024 8:10:00 AM,01BOTOLAN_SS,N,N,N,3723.8846,3723.8846,10428.6339,3723.8846,3723.8846,
8/2/2024 8:10:00 AM,01BOTOL_T1L1,N,N,N,3725.4321,3725.4321,10428.6339,3725.4321,3725.4321,
8/2/2024 8:10:00 AM,01BOTOL_T1L2,N,N,N,3725.4321,3725.4321,10428.6339,3725.4321,3725.4321,
8/2/2024 8:10:00 AM,01BPC_T1L1,N,N,N,3620.2070,3620.2070,10428.6339,3620.2070,3620.2070,
8/2/2024 8:10:00 AM,01BPC_T2L2,N,N,N,3620.2070,3620.2070,10428.6339,3620.2070,3620.2070,
8/2/2024 8:10:00 AM,01BPPC_SS,N,N,N,3769.9206,3769.9206,10428.6339,3769.9206,3769.9206,
8/2/2024 8:10:00 AM,01BT2020_G01,N,N,N,3716.5344,3716.5344,10543.1680,3716.5344,3716.5344,
8/2/2024 8:10:00 AM,01BT2020_G02,N,N,N,3716.5344,3716.5344,10543.1680,3716.5344,3716.5344,
8/2/2024 8:10:00 AM,01BTNSOL_G01,N,N,N,3620.9807,3620.9807,14622.8892,3620.9807,3620.9807,
8/2/2024 8:10:00 AM,01BTPP_T3L1,N,N,N,3620.9807,3620.9807,10428.6339,3620.9807,3620.9807,
8/2/2024 8:10:00 AM,01BTPP_T3L2,N,N,N,3620.9807,3620.9807,10428.6339,3620.9807,3620.9807,
8/2/2024 8:10:00 AM,01BTPP_T3L3,N,N,N,3620.9807,3620.9807,10428.6339,3620.9807,3620.9807,
8/2/2024 8:10:00 AM,01BTPP_T3L4,N,N,N,3620.9807,3620.9807,10428.6339,3620.9807,3620.9807,
8/2/2024 8:10:00 AM,01BTPP_T3L5,N,N,N,3620.9807,3620.9807,10428.6339,3620.9807,3620.9807,
8/2/2024 8:10:00 AM,01BTPP_T4L1,N,N,N,3868.5691,3868.5691,10428.6339,3868.5691,3868.5691,
8/2/2024 8:10:00 AM,01BTSOLEN_BAT,N,N,N,3620.9807,3620.9807,10661.9965,3620.9807,3620.9807,
8/2/2024 8:10:00 AM,01BTSOLEN_G01,N,N,N,3620.9807,3620.9807,10673.7482,3620.9807,3620.9807,
8/2/2024 8:10:00 AM,01BULSOL_G01,N,N,N,3840.7154,3840.7154,6008.0229,3840.7154,3840.7154,
8/2/2024 8:10:00 AM,01BURGOS_G01,N,N,N,3770.6943,3770.6943,6317.6846,3770.6943,3770.6943,
8/2/2024 8:10:00 AM,01BURGOS_G02,N,N,N,3777.2709,3777.2709,19470.0772,3777.2709,3777.2709,
8/2/2024 8:10:00 AM,01BURGOS_G03,N,N,N,3777.2709,3777.2709,18668.0307,3777.2709,3777.2709,
8/2/2024 8:10:00 AM,01BURGOS_SS,N,N,N,3770.6943,3770.6943,10428.6339,3770.6943,3770.6943,
8/2/2024 8:10:00 AM,01BUTAO_G01,N,N,N,3784.2343,3784.2343,10761.5483,3784.2343,3784.2343,
8/2/2024 8:10:00 AM,01BYOMB_DID,N,N,N,3814.0223,3814.0223,10428.6339,3814.0223,3814.0223,
8/2/2024 8:10:00 AM,01BYOMB_SS,N,N,N,3812.8617,3812.8617,10428.6339,3812.8617,3812.8617,
8/2/2024 8:10:00 AM,01BYOMB_T1L1,N,N,N,3816.7303,3816.7303,10428.6339,3816.7303,3816.7303,
8/2/2024 8:10:00 AM,01BYOMB_T1L2,N,N,N,3814.0223,3814.0223,10428.6339,3814.0223,3814.0223,
8/2/2024 8:10:00 AM,01BYOMB_T1L3,N,N,N,3816.7303,3816.7303,10428.6339,3816.7303,3816.7303,
