TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/2/2024 6:00:00 AM,01ACNPC_G01,N,N,N,4276.2742,4276.2742,3664.6263,4276.2742,4276.2742,
8/2/2024 6:00:00 AM,01AEC_L01,N,N,N,4272.0085,4272.0085,3765.9121,4272.0085,4272.0085,
8/2/2024 6:00:00 AM,01AMBUK_SS,N,N,N,4254.0930,4254.0930,3765.9121,4254.0930,4254.0930,
8/2/2024 6:00:00 AM,01AMBUK_T1L1,N,N,N,4254.0930,4254.0930,3765.9121,4254.0930,4254.0930,
8/2/2024 6:00:00 AM,01AMBUK_U01,N,N,N,4253.2399,4253.2399,3529.0030,4253.2399,4253.2399,
8/2/2024 6:00:00 AM,01AMBUK_U02,N,N,N,4254.0930,4254.0930,3266.3965,4254.0930,4254.0930,
8/2/2024 6:00:00 AM,01AMBUK_U03,N,N,N,4253.2399,4253.2399,3606.4465,4253.2399,4253.2399,
8/2/2024 6:00:00 AM,01AMPHAW_G01,N,N,N,4263.4773,4263.4773,3763.2260,4263.4773,4263.4773,
8/2/2024 6:00:00 AM,01ANDA_G01,N,N,N,4272.0085,4272.0085,4370.3972,4272.0085,4272.0085,
8/2/2024 6:00:00 AM,01ANGAT_A,N,N,N,4251.1071,4251.1071,3829.6148,4251.1071,4251.1071,
8/2/2024 6:00:00 AM,01ANGAT_M,N,N,N,4256.6523,4256.6523,3881.39,4256.6523,4256.6523,
8/2/2024 6:00:00 AM,01ANGAT_SS,N,N,N,4254.0930,4254.0930,3765.9121,4254.0930,4254.0930,
8/2/2024 6:00:00 AM,01ANGAT_T5L1,N,N,N,4265.6101,4265.6101,3765.9121,4265.6101,4265.6101,
8/2/2024 6:00:00 AM,01APEC_G01,N,N,N,4272.0085,4272.0085,5561.8825,4272.0085,4272.0085,
8/2/2024 6:00:00 AM,01ARAYSOL_G01,N,N,N,4272.0085,4272.0085,3833.7764,4272.0085,4272.0085,
8/2/2024 6:00:00 AM,01ARAYSOL_G02,N,N,N,4272.0085,4272.0085,3796.3896,4272.0085,4272.0085,
8/2/2024 6:00:00 AM,01ARMSOL_G01,N,N,N,4276.2742,4276.2742,4108.6549,4276.2742,4276.2742,
8/2/2024 6:00:00 AM,01BAKSIP_G01,N,N,N,4263.4773,4263.4773,3933.5437,4263.4773,4263.4773,
8/2/2024 6:00:00 AM,01BAKUN_G01,N,N,N,4258.3586,4258.3586,3592.6846,4258.3586,4258.3586,
8/2/2024 6:00:00 AM,01BAKUN_SS,N,N,N,4258.3586,4258.3586,3765.9121,4258.3586,4258.3586,
