TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/2/2024 2:00:00 AM,01ACNPC_G01,N,N,N,4315.2899,4315.2899,3739.7070,4315.2899,4315.2899,
8/2/2024 2:00:00 AM,01AEC_L01,N,N,N,4314.8585,4314.8585,3678.6933,4314.8585,4314.8585,
8/2/2024 2:00:00 AM,01AMBUK_SS,N,N,N,4263.0853,4263.0853,3678.6933,4263.0853,4263.0853,
8/2/2024 2:00:00 AM,01AMBUK_T1L1,N,N,N,4263.0853,4263.0853,3678.6933,4263.0853,4263.0853,
8/2/2024 2:00:00 AM,01AMBUK_U01,N,N,N,4262.2225,4262.2225,3214.1309,4262.2225,4262.2225,
8/2/2024 2:00:00 AM,01AMBUK_U02,N,N,N,4262.2225,4262.2225,2831.9504,4262.2225,4262.2225,
8/2/2024 2:00:00 AM,01AMBUK_U03,N,N,N,4262.2225,4262.2225,2831.9504,4262.2225,4262.2225,
8/2/2024 2:00:00 AM,01AMPHAW_G01,N,N,N,4270.4199,4270.4199,3704.4155,4270.4199,4270.4199,
8/2/2024 2:00:00 AM,01ANDA_G01,N,N,N,4314.8585,4314.8585,4418.4341,4314.8585,4314.8585,
8/2/2024 2:00:00 AM,01ANGAT_A,N,N,N,4294.5807,4294.5807,3855.8252,4294.5807,4294.5807,
8/2/2024 2:00:00 AM,01ANGAT_M,N,N,N,4301.0523,4301.0523,3936.7401,4301.0523,4301.0523,
8/2/2024 2:00:00 AM,01ANGAT_SS,N,N,N,4298.4636,4298.4636,3678.6933,4298.4636,4298.4636,
8/2/2024 2:00:00 AM,01ANGAT_T5L1,N,N,N,4314.4270,4314.4270,3678.6933,4314.4270,4314.4270,
8/2/2024 2:00:00 AM,01APEC_G01,N,N,N,4314.8585,4314.8585,5525.5894,4314.8585,4314.8585,
8/2/2024 2:00:00 AM,01ARAYSOL_G01,N,N,N,4314.8585,4314.8585,3965.5709,4314.8585,4314.8585,
8/2/2024 2:00:00 AM,01ARAYSOL_G02,N,N,N,4314.8585,4314.8585,3965.5709,4314.8585,4314.8585,
8/2/2024 2:00:00 AM,01ARMSOL_G01,N,N,N,4315.2899,4315.2899,3971.2965,4315.2899,4315.2899,
8/2/2024 2:00:00 AM,01BAKSIP_G01,N,N,N,4270.4199,4270.4199,4091.8496,4270.4199,4270.4199,
8/2/2024 2:00:00 AM,01BAKUN_G01,N,N,N,4266.9683,4266.9683,3588.1756,4266.9683,4266.9683,
8/2/2024 2:00:00 AM,01BAKUN_SS,N,N,N,4266.9683,4266.9683,3678.6933,4266.9683,4266.9683,
8/2/2024 2:00:00 AM,01BALNEO_L01,N,N,N,4251.0049,4251.0049,3678.6933,4251.0049,4251.0049,
8/2/2024 2:00:00 AM,01BALNEO_L02,N,N,N,4251.0049,4251.0049,3678.6933,4251.0049,4251.0049,
8/2/2024 2:00:00 AM,01BALNEO_SS,N,N,N,4241.0818,4241.0818,3678.6933,4241.0818,4241.0818,
8/2/2024 2:00:00 AM,01BALSIK_SS,N,N,N,4206.9978,4206.9978,3678.6933,4206.9978,4206.9978,
8/2/2024 2:00:00 AM,01BALWIND_G01,N,N,N,4333.4105,4333.4105,4125.1752,4333.4105,4333.4105,
8/2/2024 2:00:00 AM,01BANTAY_SS,N,N,N,4376.5548,4376.5548,3678.6933,4376.5548,4376.5548,
8/2/2024 2:00:00 AM,01BATAAN_SS,N,N,N,4092.6655,4092.6655,3678.6933,4092.6655,4092.6655,
8/2/2024 2:00:00 AM,01BAUANG_GS1,N,N,N,4271.7142,4271.7142,3970.6134,4271.7142,4271.7142,
8/2/2024 2:00:00 AM,01BAUANG_GS2,N,N,N,4271.7142,4271.7142,3970.9219,4271.7142,4271.7142,
8/2/2024 2:00:00 AM,01BAUANG_GS3,N,N,N,4271.7142,4271.7142,3970.9219,4271.7142,4271.7142,
8/2/2024 2:00:00 AM,01BAUANG_SS,N,N,N,4276.0286,4276.0286,3678.6933,4276.0286,4276.0286,
8/2/2024 2:00:00 AM,01BAUAN_T1L1,N,N,N,4276.4601,4276.4601,3678.6933,4276.4601,4276.4601,
8/2/2024 2:00:00 AM,01BAUAN_T1L2,N,N,N,4276.4601,4276.4601,3678.6933,4276.4601,4276.4601,
8/2/2024 2:00:00 AM,01BAUAN_T1L3,N,N,N,4276.4601,4276.4601,3678.6933,4276.4601,4276.4601,
8/2/2024 2:00:00 AM,01BAUAN_T2L1,N,N,N,4276.4601,4276.4601,3678.6933,4276.4601,4276.4601,
8/2/2024 2:00:00 AM,01BAUAN_T2L2,N,N,N,4276.4601,4276.4601,3678.6933,4276.4601,4276.4601,
8/2/2024 2:00:00 AM,01BCNOT_SS,N,N,N,4295.0121,4295.0121,3678.6933,4295.0121,4295.0121,
8/2/2024 2:00:00 AM,01BCNOT_T1L1,N,N,N,4295.0121,4295.0121,3678.6933,4295.0121,4295.0121,
8/2/2024 2:00:00 AM,01BCNOT_T1L2,N,N,N,4295.0121,4295.0121,3678.6933,4295.0121,4295.0121,
8/2/2024 2:00:00 AM,01BINENG_G01,N,N,N,4270.4199,4270.4199,3040.3823,4270.4199,4270.4199,
8/2/2024 2:00:00 AM,01BINGA_SS,N,N,N,4260.9281,4260.9281,3678.6933,4260.9281,4260.9281,
8/2/2024 2:00:00 AM,01BINGA_T1L1,N,N,N,4261.3596,4261.3596,3678.6933,4261.3596,4261.3596,
8/2/2024 2:00:00 AM,01BINGA_U01,N,N,N,4259.6338,4259.6338,2871.4055,4259.6338,4259.6338,
8/2/2024 2:00:00 AM,01BINGA_U02,N,N,N,4259.6338,4259.6338,2981.9728,4259.6338,4259.6338,
8/2/2024 2:00:00 AM,01BINGA_U03,N,N,N,4259.6338,4259.6338,2971.9652,4259.6338,4259.6338,
8/2/2024 2:00:00 AM,01BINGA_U04,N,N,N,4260.9281,4260.9281,2874.0443,4260.9281,4260.9281,
8/2/2024 2:00:00 AM,01BNTAY_T1L1,N,N,N,4376.1233,4376.1233,3678.6933,4376.1233,4376.1233,
8/2/2024 2:00:00 AM,01BNTAY_T1L2,N,N,N,4376.1233,4376.1233,3678.6933,4376.1233,4376.1233,
8/2/2024 2:00:00 AM,01BNTAY_T1L3,N,N,N,4376.1233,4376.1233,3678.6933,4376.1233,4376.1233,
8/2/2024 2:00:00 AM,01BOSUNG_G01,N,N,N,4349.3739,4349.3739,4001.0619,4349.3739,4349.3739,
8/2/2024 2:00:00 AM,01BOTOLAN_SS,N,N,N,4234.6101,4234.6101,3678.6933,4234.6101,4234.6101,
8/2/2024 2:00:00 AM,01BOTOL_T1L1,N,N,N,4241.5132,4241.5132,3678.6933,4241.5132,4241.5132,
8/2/2024 2:00:00 AM,01BOTOL_T1L2,N,N,N,4241.5132,4241.5132,3678.6933,4241.5132,4241.5132,
8/2/2024 2:00:00 AM,01BPC_T1L1,N,N,N,4092.6655,4092.6655,3678.6933,4092.6655,4092.6655,
8/2/2024 2:00:00 AM,01BPC_T2L2,N,N,N,4092.6655,4092.6655,3678.6933,4092.6655,4092.6655,
8/2/2024 2:00:00 AM,01BPPC_SS,N,N,N,4271.7142,4271.7142,3678.6933,4271.7142,4271.7142,
8/2/2024 2:00:00 AM,01BT2020_G01,N,N,N,4196.2117,4196.2117,3842.4860,4196.2117,4196.2117,
