TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/2/2024 5:25:00 AM,01ACNPC_G01,N,N,N,4311.2977,4311.2977,3593.9004,4311.2977,4311.2977,
8/2/2024 5:25:00 AM,01AEC_L01,N,N,N,4307.4330,4307.4330,3601.8189,4307.4330,4307.4330,
8/2/2024 5:25:00 AM,01AMBUK_SS,N,N,N,4276.9448,4276.9448,3601.8189,4276.9448,4276.9448,
8/2/2024 5:25:00 AM,01AMBUK_T1L1,N,N,N,4276.9448,4276.9448,3601.8189,4276.9448,4276.9448,
8/2/2024 5:25:00 AM,01AMBUK_U01,N,N,N,4276.0859,4276.0859,4082.2287,4276.0859,4276.0859,
8/2/2024 5:25:00 AM,01AMBUK_U02,N,N,N,4276.9448,4276.9448,3244.4658,4276.9448,4276.9448,
8/2/2024 5:25:00 AM,01AMBUK_U03,N,N,N,4276.0859,4276.0859,4196.1225,4276.0859,4276.0859,
8/2/2024 5:25:00 AM,01AMPHAW_G01,N,N,N,4284.6742,4284.6742,3774.7057,4284.6742,4284.6742,
8/2/2024 5:25:00 AM,01ANDA_G01,N,N,N,4307.4330,4307.4330,4333.6132,4307.4330,4307.4330,
8/2/2024 5:25:00 AM,01ANGAT_A,N,N,N,4283.3860,4283.3860,3771.8082,4283.3860,4283.3860,
8/2/2024 5:25:00 AM,01ANGAT_M,N,N,N,4289.3977,4289.3977,3823.9717,4289.3977,4289.3977,
8/2/2024 5:25:00 AM,01ANGAT_SS,N,N,N,4286.8212,4286.8212,3601.8189,4286.8212,4286.8212,
8/2/2024 5:25:00 AM,01ANGAT_T5L1,N,N,N,4294.1213,4294.1213,3601.8189,4294.1213,4294.1213,
8/2/2024 5:25:00 AM,01APEC_G01,N,N,N,4307.4330,4307.4330,5543.8632,4307.4330,4307.4330,
8/2/2024 5:25:00 AM,01ARAYSOL_G01,N,N,N,4307.4330,4307.4330,3851.6687,4307.4330,4307.4330,
8/2/2024 5:25:00 AM,01ARAYSOL_G02,N,N,N,4307.4330,4307.4330,3851.6687,4307.4330,4307.4330,
8/2/2024 5:25:00 AM,01ARMSOL_G01,N,N,N,4311.2977,4311.2977,3858.6753,4311.2977,4311.2977,
8/2/2024 5:25:00 AM,01BAKSIP_G01,N,N,N,4284.6742,4284.6742,3869.1411,4284.6742,4284.6742,
8/2/2024 5:25:00 AM,01BAKUN_G01,N,N,N,4280.3801,4280.3801,3545.2404,4280.3801,4280.3801,
8/2/2024 5:25:00 AM,01BAKUN_SS,N,N,N,4280.8095,4280.8095,3601.8189,4280.8095,4280.8095,
8/2/2024 5:25:00 AM,01BALNEO_L01,N,N,N,4258.48,4258.48,3601.8189,4258.48,4258.48,
8/2/2024 5:25:00 AM,01BALNEO_L02,N,N,N,4258.48,4258.48,3601.8189,4258.48,4258.48,
8/2/2024 5:25:00 AM,01BALNEO_SS,N,N,N,4249.4624,4249.4624,3601.8189,4249.4624,4249.4624,
8/2/2024 5:25:00 AM,01BALSIK_SS,N,N,N,4194.4976,4194.4976,3601.8189,4194.4976,4194.4976,
8/2/2024 5:25:00 AM,01BALWIND_G01,N,N,N,4352.9507,4352.9507,4153.1837,4352.9507,4352.9507,
8/2/2024 5:25:00 AM,01BANTAY_SS,N,N,N,4392.4566,4392.4566,3601.8189,4392.4566,4392.4566,
8/2/2024 5:25:00 AM,01BATAAN_SS,N,N,N,4080.7034,4080.7034,3601.8189,4080.7034,4080.7034,
8/2/2024 5:25:00 AM,01BAUANG_GS1,N,N,N,4284.2448,4284.2448,3866.1203,4284.2448,4284.2448,
8/2/2024 5:25:00 AM,01BAUANG_GS2,N,N,N,4284.2448,4284.2448,3866.2066,4284.2448,4284.2448,
8/2/2024 5:25:00 AM,01BAUANG_GS3,N,N,N,4284.2448,4284.2448,3866.2066,4284.2448,4284.2448,
8/2/2024 5:25:00 AM,01BAUANG_SS,N,N,N,4288.9683,4288.9683,3601.8189,4288.9683,4288.9683,
8/2/2024 5:25:00 AM,01BAUAN_T1L1,N,N,N,4289.8271,4289.8271,3601.8189,4289.8271,4289.8271,
8/2/2024 5:25:00 AM,01BAUAN_T1L2,N,N,N,4289.8271,4289.8271,3601.8189,4289.8271,4289.8271,
8/2/2024 5:25:00 AM,01BAUAN_T1L3,N,N,N,4289.8271,4289.8271,3601.8189,4289.8271,4289.8271,
8/2/2024 5:25:00 AM,01BAUAN_T2L1,N,N,N,4289.8271,4289.8271,3601.8189,4289.8271,4289.8271,
8/2/2024 5:25:00 AM,01BAUAN_T2L2,N,N,N,4289.3977,4289.3977,3601.8189,4289.3977,4289.3977,
8/2/2024 5:25:00 AM,01BCNOT_SS,N,N,N,4308.7213,4308.7213,3601.8189,4308.7213,4308.7213,
8/2/2024 5:25:00 AM,01BCNOT_T1L1,N,N,N,4309.1507,4309.1507,3601.8189,4309.1507,4309.1507,
8/2/2024 5:25:00 AM,01BCNOT_T1L2,N,N,N,4309.1507,4309.1507,3601.8189,4309.1507,4309.1507,
8/2/2024 5:25:00 AM,01BINENG_G01,N,N,N,4284.6742,4284.6742,3358.8650,4284.6742,4284.6742,
8/2/2024 5:25:00 AM,01BINGA_SS,N,N,N,4272.2212,4272.2212,3601.8189,4272.2212,4272.2212,
8/2/2024 5:25:00 AM,01BINGA_T1L1,N,N,N,4272.6506,4272.6506,3601.8189,4272.6506,4272.6506,
8/2/2024 5:25:00 AM,01BINGA_U01,N,N,N,4270.9330,4270.9330,3227.5530,4270.9330,4270.9330,
8/2/2024 5:25:00 AM,01BINGA_U02,N,N,N,4270.9330,4270.9330,4726.8046,4270.9330,4270.9330,
8/2/2024 5:25:00 AM,01BINGA_U03,N,N,N,4270.9330,4270.9330,3291.2668,4270.9330,4270.9330,
8/2/2024 5:25:00 AM,01BINGA_U04,N,N,N,4270.9330,4270.9330,3227.1649,4270.9330,4270.9330,
8/2/2024 5:25:00 AM,01BNTAY_T1L1,N,N,N,4392.0272,4392.0272,3601.8189,4392.0272,4392.0272,
8/2/2024 5:25:00 AM,01BNTAY_T1L2,N,N,N,4392.0272,4392.0272,3601.8189,4392.0272,4392.0272,
8/2/2024 5:25:00 AM,01BNTAY_T1L3,N,N,N,4392.0272,4392.0272,3601.8189,4392.0272,4392.0272,
8/2/2024 5:25:00 AM,01BOSUNG_G01,N,N,N,4368.4096,4368.4096,3886.0410,4368.4096,4368.4096,
8/2/2024 5:25:00 AM,01BOTOLAN_SS,N,N,N,4227.1330,4227.1330,3601.8189,4227.1330,4227.1330,
8/2/2024 5:25:00 AM,01BOTOL_T1L1,N,N,N,4233.1447,4233.1447,3601.8189,4233.1447,4233.1447,
8/2/2024 5:25:00 AM,01BOTOL_T1L2,N,N,N,4233.1447,4233.1447,3601.8189,4233.1447,4233.1447,
8/2/2024 5:25:00 AM,01BPC_T1L1,N,N,N,4080.7034,4080.7034,3601.8189,4080.7034,4080.7034,
8/2/2024 5:25:00 AM,01BPC_T2L2,N,N,N,4080.7034,4080.7034,3601.8189,4080.7034,4080.7034,
8/2/2024 5:25:00 AM,01BPPC_SS,N,N,N,4284.2448,4284.2448,3601.8189,4284.2448,4284.2448,
8/2/2024 5:25:00 AM,01BT2020_G01,N,N,N,4183.3329,4183.3329,3736.6727,4183.3329,4183.3329,
8/2/2024 5:25:00 AM,01BT2020_G02,N,N,N,4183.3329,4183.3329,3736.6727,4183.3329,4183.3329,
8/2/2024 5:25:00 AM,01BTNSOL_G01,N,N,N,4081.9917,4081.9917,3675.6135,4081.9917,4081.9917,
8/2/2024 5:25:00 AM,01BTPP_T3L1,N,N,N,4081.9917,4081.9917,3601.8189,4081.9917,4081.9917,
8/2/2024 5:25:00 AM,01BTPP_T3L2,N,N,N,4081.9917,4081.9917,3601.8189,4081.9917,4081.9917,
8/2/2024 5:25:00 AM,01BTPP_T3L3,N,N,N,4081.9917,4081.9917,3601.8189,4081.9917,4081.9917,
8/2/2024 5:25:00 AM,01BTPP_T3L4,N,N,N,4081.9917,4081.9917,3601.8189,4081.9917,4081.9917,
8/2/2024 5:25:00 AM,01BTPP_T3L5,N,N,N,4081.9917,4081.9917,3601.8189,4081.9917,4081.9917,
8/2/2024 5:25:00 AM,01BTPP_T4L1,N,N,N,4294.1213,4294.1213,3601.8189,4294.1213,4294.1213,
8/2/2024 5:25:00 AM,01BTSOLEN_BAT,N,N,N,4081.9917,4081.9917,3675.6135,4081.9917,4081.9917,
8/2/2024 5:25:00 AM,01BTSOLEN_G01,N,N,N,4081.9917,4081.9917,3675.6135,4081.9917,4081.9917,
8/2/2024 5:25:00 AM,01BULSOL_G01,N,N,N,4329.3330,4329.3330,6113.0768,4329.3330,4329.3330,
8/2/2024 5:25:00 AM,01BURGOS_G01,N,N,N,4363.2566,4363.2566,3138.5353,4363.2566,4363.2566,
8/2/2024 5:25:00 AM,01BURGOS_G02,N,N,N,4368.4096,4368.4096,3886.0410,4368.4096,4368.4096,
8/2/2024 5:25:00 AM,01BURGOS_G03,N,N,N,4368.4096,4368.4096,3886.0410,4368.4096,4368.4096,
8/2/2024 5:25:00 AM,01BURGOS_SS,N,N,N,4363.2566,4363.2566,3601.8189,4363.2566,4363.2566,
8/2/2024 5:25:00 AM,01BUTAO_G01,N,N,N,4281.6683,4281.6683,3840.1537,4281.6683,4281.6683,
8/2/2024 5:25:00 AM,01BYOMB_DID,N,N,N,4329.7625,4329.7625,3601.8189,4329.7625,4329.7625,
8/2/2024 5:25:00 AM,01BYOMB_SS,N,N,N,4328.9036,4328.9036,3601.8189,4328.9036,4328.9036,
8/2/2024 5:25:00 AM,01BYOMB_T1L1,N,N,N,4332.7683,4332.7683,3601.8189,4332.7683,4332.7683,
8/2/2024 5:25:00 AM,01BYOMB_T1L2,N,N,N,4329.7625,4329.7625,3601.8189,4329.7625,4329.7625,
8/2/2024 5:25:00 AM,01BYOMB_T1L3,N,N,N,4332.7683,4332.7683,3601.8189,4332.7683,4332.7683,
8/2/2024 5:25:00 AM,01CABSOL_G01,N,N,N,4362.3978,4362.3978,3900.0649,4362.3978,4362.3978,
8/2/2024 5:25:00 AM,01CAGBIO_G01,N,N,N,4424.6625,4424.6625,4069.5442,4424.6625,4424.6625,
8/2/2024 5:25:00 AM,01CAGYSOL_G01,N,N,N,4476.6214,4476.6214,2767.3004,4476.6214,4476.6214,
8/2/2024 5:25:00 AM,01CALIBUNK_G01,N,N,N,4307.4330,4307.4330,3851.6687,4307.4330,4307.4330,
8/2/2024 5:25:00 AM,01CAPRIS_G01,N,N,N,4360.6801,4360.6801,3680.6540,4360.6801,4360.6801,
8/2/2024 5:25:00 AM,01CAPRIS_G02,N,N,N,4360.6801,4360.6801,3343.9513,4360.6801,4360.6801,
8/2/2024 5:25:00 AM,01CASECN_G01,N,N,N,4262.7742,4262.7742,3173.0161,4262.7742,4262.7742,
8/2/2024 5:25:00 AM,01CASECN_SS,N,N,N,4262.7742,4262.7742,3601.8189,4262.7742,4262.7742,
8/2/2024 5:25:00 AM,01CAYBSOL_G01,N,N,N,4213.3918,4213.3918,3776.2635,4213.3918,4213.3918,
8/2/2024 5:25:00 AM,01CBNTU_SS,N,N,N,4362.8272,4362.8272,3601.8189,4362.8272,4362.8272,
8/2/2024 5:25:00 AM,01CBNTU_T1L1,N,N,N,4362.3978,4362.3978,3601.8189,4362.3978,4362.3978,
8/2/2024 5:25:00 AM,01CBNTU_T1L3,N,N,N,4362.3978,4362.3978,3601.8189,4362.3978,4362.3978,
8/2/2024 5:25:00 AM,01CBNTU_T2L1,N,N,N,4362.3978,4362.3978,3601.8189,4362.3978,4362.3978,
8/2/2024 5:25:00 AM,01CBNTU_T2L2,N,N,N,4362.3978,4362.3978,3601.8189,4362.3978,4362.3978,
8/2/2024 5:25:00 AM,01CBN_CELCOR,N,N,N,4362.3978,4362.3978,3601.8189,4362.3978,4362.3978,
8/2/2024 5:25:00 AM,01CIP2_G01,N,N,N,4309.1507,4309.1507,3882.7736,4309.1507,4309.1507,
8/2/2024 5:25:00 AM,01CLARK_L01,N,N,N,4294.1213,4294.1213,3601.8189,4294.1213,4294.1213,
8/2/2024 5:25:00 AM,01CLARK_L02,N,N,N,4313.4448,4313.4448,3601.8189,4313.4448,4313.4448,
8/2/2024 5:25:00 AM,01CLARK_L03,N,N,N,4313.4448,4313.4448,3601.8189,4313.4448,4313.4448,
8/2/2024 5:25:00 AM,01CLARK_L04,N,N,N,4314.3036,4314.3036,3601.8189,4314.3036,4314.3036,
8/2/2024 5:25:00 AM,01CLARK_SS,N,N,N,4313.4448,4313.4448,3601.8189,4313.4448,4313.4448,
8/2/2024 5:25:00 AM,01CLARK_T1L1,N,N,N,4313.4448,4313.4448,3601.8189,4313.4448,4313.4448,
8/2/2024 5:25:00 AM,01CLARK_T1L2,N,N,N,4294.1213,4294.1213,3601.8189,4294.1213,4294.1213,
8/2/2024 5:25:00 AM,01CLARK_T2L1,N,N,N,4315.1624,4315.1624,3601.8189,4315.1624,4315.1624,
8/2/2024 5:25:00 AM,01CLASOL_G01,N,N,N,4313.4448,4313.4448,6102.7966,4313.4448,4313.4448,
8/2/2024 5:25:00 AM,01CLEANG_G01,N,N,N,4183.3329,4183.3329,3736.6727,4183.3329,4183.3329,
8/2/2024 5:25:00 AM,01CNCEP_BAT,N,N,N,4310.8683,4310.8683,3857.9921,4310.8683,4310.8683,
8/2/2024 5:25:00 AM,01CNCEP_CAT,N,N,N,4310.8683,4310.8683,3601.8189,4310.8683,4310.8683,
8/2/2024 5:25:00 AM,01CNCEP_DAP2,N,N,N,4310.8683,4310.8683,3601.8189,4310.8683,4310.8683,
8/2/2024 5:25:00 AM,01CNCEP_SS,N,N,N,4307.0036,4307.0036,3601.8189,4307.0036,4307.0036,
8/2/2024 5:25:00 AM,01CNCEP_T1L3,N,N,N,4307.0036,4307.0036,3601.8189,4307.0036,4307.0036,
8/2/2024 5:25:00 AM,01CNCEP_TEI,N,N,N,4311.2977,4311.2977,3601.8189,4311.2977,4311.2977,
8/2/2024 5:25:00 AM,01CN_TRELC1,N,N,N,4311.2977,4311.2977,3601.8189,4311.2977,4311.2977,
8/2/2024 5:25:00 AM,01CN_TRELC2,N,N,N,4294.1213,4294.1213,3601.8189,4294.1213,4294.1213,
8/2/2024 5:25:00 AM,01CONSOL_G01,N,N,N,4310.8683,4310.8683,3857.9921,4310.8683,4310.8683,
8/2/2024 5:25:00 AM,01CRUZD_MECO,N,N,N,4329.3330,4329.3330,3601.8189,4329.3330,4329.3330,
8/2/2024 5:25:00 AM,01CRUZD_SS,N,N,N,4327.1860,4327.1860,3601.8189,4327.1860,4327.1860,
8/2/2024 5:25:00 AM,01CRUZD_T2L1,N,N,N,4329.3330,4329.3330,3601.8189,4329.3330,4329.3330,
8/2/2024 5:25:00 AM,01CURIM_SS,N,N,N,4386.0155,4386.0155,3601.8189,4386.0155,4386.0155,
8/2/2024 5:25:00 AM,01CURIM_T1L1,N,N,N,4387.3037,4387.3037,3601.8189,4387.3037,4387.3037,
8/2/2024 5:25:00 AM,01CURIM_T1L2,N,N,N,4387.3037,4387.3037,3601.8189,4387.3037,4387.3037,
8/2/2024 5:25:00 AM,01CURSOL_G02,N,N,N,4387.3037,4387.3037,2612.3621,4387.3037,4387.3037,
8/2/2024 5:25:00 AM,01DALSOL_G01,N,N,N,4311.2977,4311.2977,3858.6753,4311.2977,4311.2977,
8/2/2024 5:25:00 AM,01DUHAT_SS,N,N,N,4334.0566,4334.0566,3601.8189,4334.0566,4334.0566,
8/2/2024 5:25:00 AM,01DUHAT_T1L1,N,N,N,4342.6448,4342.6448,3601.8189,4342.6448,4342.6448,
8/2/2024 5:25:00 AM,01EHVSJ_SS,N,N,N,4266.2095,4266.2095,3601.8189,4266.2095,4266.2095,
8/2/2024 5:25:00 AM,01EHVSM_SS,N,N,N,4246.8859,4246.8859,3601.8189,4246.8859,4246.8859,
8/2/2024 5:25:00 AM,01GAMU_BAT,N,N,N,4430.2449,4430.2449,3601.8189,4430.2449,4430.2449,
8/2/2024 5:25:00 AM,01GAMU_BATL,N,N,N,4430.2449,4430.2449,3601.8189,4430.2449,4430.2449,
8/2/2024 5:25:00 AM,01GAMU_SS,N,N,N,4424.6625,4424.6625,3601.8189,4424.6625,4424.6625,
8/2/2024 5:25:00 AM,01GAMU_T1L1,N,N,N,4430.2449,4430.2449,3601.8189,4430.2449,4430.2449,
8/2/2024 5:25:00 AM,01GAMU_T1L2,N,N,N,4424.6625,4424.6625,3601.8189,4424.6625,4424.6625,
8/2/2024 5:25:00 AM,01GFII_G01,N,N,N,4430.2449,4430.2449,4080.3134,4430.2449,4430.2449,
8/2/2024 5:25:00 AM,01GIFT_G01,N,N,N,4362.3978,4362.3978,3803.7698,4362.3978,4362.3978,
8/2/2024 5:25:00 AM,01GIFT_G02,N,N,N,4362.3978,4362.3978,3929.3877,4362.3978,4362.3978,
8/2/2024 5:25:00 AM,01GIGSOL_G01,N,N,N,4233.1447,4233.1447,3786.8806,4233.1447,4233.1447,
8/2/2024 5:25:00 AM,01GNPD_SS,N,N,N,4172.5976,4172.5976,3601.8189,4172.5976,4172.5976,
8/2/2024 5:25:00 AM,01GNPD_U01,N,N,N,4142.1094,4142.1094,3677.8830,4142.1094,4142.1094,
8/2/2024 5:25:00 AM,01GNPD_U02,N,N,N,4294.1213,4294.1213,2979.2015,4294.1213,4294.1213,
8/2/2024 5:25:00 AM,01GRGOLD_G01,N,N,N,4362.3978,4362.3978,4384.5326,4362.3978,4362.3978,
8/2/2024 5:25:00 AM,01HANJI_SS,N,N,N,4205.2329,4205.2329,3601.8189,4205.2329,4205.2329,
8/2/2024 5:25:00 AM,01HANJI_T1L1,N,N,N,4205.2329,4205.2329,3601.8189,4205.2329,4205.2329,
8/2/2024 5:25:00 AM,01HANJI_T2L1,N,N,N,4205.2329,4205.2329,3601.8189,4205.2329,4205.2329,
8/2/2024 5:25:00 AM,01HERMO_FBL,N,N,N,4183.3329,4183.3329,3601.8189,4183.3329,4183.3329,
8/2/2024 5:25:00 AM,01HERMO_SS,N,N,N,4181.1859,4181.1859,3601.8189,4181.1859,4181.1859,
8/2/2024 5:25:00 AM,01HERMO_T1L1,N,N,N,4183.3329,4183.3329,3601.8189,4183.3329,4183.3329,
8/2/2024 5:25:00 AM,01HERMO_T1L2,N,N,N,4183.3329,4183.3329,3601.8189,4183.3329,4183.3329,
8/2/2024 5:25:00 AM,01HERMO_T1L3,N,N,N,4294.1213,4294.1213,3601.8189,4294.1213,4294.1213,
8/2/2024 5:25:00 AM,01HERMO_T1L4,N,N,N,4183.3329,4183.3329,3601.8189,4183.3329,4183.3329,
8/2/2024 5:25:00 AM,01HYPGRN_G01,N,N,N,4342.6448,4342.6448,3864.9781,4342.6448,4342.6448,
8/2/2024 5:25:00 AM,01IBEC_G01,N,N,N,4365.4037,4365.4037,4046.3006,4365.4037,4365.4037,
8/2/2024 5:25:00 AM,01IBULAO_G01,N,N,N,4332.7683,4332.7683,3977.1969,4332.7683,4332.7683,
8/2/2024 5:25:00 AM,01IPOWER_G01,N,N,N,4362.3978,4362.3978,4390.8968,4362.3978,4362.3978,
8/2/2024 5:25:00 AM,01IPOWER_G02,N,N,N,4362.3978,4362.3978,3994.6710,4362.3978,4362.3978,
8/2/2024 5:25:00 AM,01KDAM_SS,N,N,N,4224.9859,4224.9859,3601.8189,4224.9859,4224.9859,
8/2/2024 5:25:00 AM,01LAMAO_BAT,N,N,N,4071.2564,4071.2564,2438.6279,4071.2564,4071.2564,
8/2/2024 5:25:00 AM,01LAMAO_SS,N,N,N,4071.6858,4071.6858,3601.8189,4071.6858,4071.6858,
8/2/2024 5:25:00 AM,01LAOAG_SS,N,N,N,4365.8331,4365.8331,3601.8189,4365.8331,4365.8331,
8/2/2024 5:25:00 AM,01LAOAG_T1L1,N,N,N,4369.2684,4369.2684,3601.8189,4369.2684,4369.2684,
8/2/2024 5:25:00 AM,01LAOAG_T1L2,N,N,N,4369.2684,4369.2684,3601.8189,4369.2684,4369.2684,
8/2/2024 5:25:00 AM,01LAOAG_T2L2,N,N,N,4368.4096,4368.4096,3601.8189,4368.4096,4368.4096,
8/2/2024 5:25:00 AM,01LAOSOL_G01,N,N,N,4212.5330,4212.5330,3775.7250,4212.5330,4212.5330,
8/2/2024 5:25:00 AM,01LAOSOL_SS,N,N,N,4212.5330,4212.5330,3601.8189,4212.5330,4212.5330,
8/2/2024 5:25:00 AM,01LASUER_U01,N,N,N,4424.6625,4424.6625,4184.1333,4424.6625,4424.6625,
8/2/2024 5:25:00 AM,01LATRI_SS,N,N,N,4281.6683,4281.6683,3601.8189,4281.6683,4281.6683,
8/2/2024 5:25:00 AM,01LATRI_T1L1,N,N,N,4284.6742,4284.6742,3601.8189,4284.6742,4284.6742,
8/2/2024 5:25:00 AM,01LATRI_T2L1,N,N,N,4284.6742,4284.6742,3601.8189,4284.6742,4284.6742,
8/2/2024 5:25:00 AM,01LATRI_T2L2,N,N,N,4284.6742,4284.6742,3601.8189,4284.6742,4284.6742,
8/2/2024 5:25:00 AM,01LATRI_T2L3,N,N,N,4284.6742,4284.6742,3601.8189,4284.6742,4284.6742,
8/2/2024 5:25:00 AM,01LAT_BENECO,N,N,N,4284.6742,4284.6742,3601.8189,4284.6742,4284.6742,
8/2/2024 5:25:00 AM,01LAT_PHILEX,N,N,N,4284.6742,4284.6742,3601.8189,4284.6742,4284.6742,
8/2/2024 5:25:00 AM,01LBRDR_SS,N,N,N,4214.2506,4214.2506,3601.8189,4214.2506,4214.2506,
8/2/2024 5:25:00 AM,01LBR_CNPELC,N,N,N,4294.1213,4294.1213,3601.8189,4294.1213,4294.1213,
8/2/2024 5:25:00 AM,01LBR_DECORP,N,N,N,4215.1094,4215.1094,3601.8189,4215.1094,4215.1094,
8/2/2024 5:25:00 AM,01LBR_PNELC1,N,N,N,4215.9682,4215.9682,3601.8189,4215.9682,4215.9682,
8/2/2024 5:25:00 AM,01LIMAY_BAT,N,N,N,4081.9917,4081.9917,2443.4539,4081.9917,4081.9917,
8/2/2024 5:25:00 AM,01LIMAY_SS,N,N,N,4080.7034,4080.7034,3601.8189,4080.7034,4080.7034,
8/2/2024 5:25:00 AM,01LIMAY_U01,N,N,N,4080.7034,4080.7034,3673.4126,4080.7034,4080.7034,
8/2/2024 5:25:00 AM,01LIMAY_U02,N,N,N,4080.7034,4080.7034,3673.4126,4080.7034,4080.7034,
8/2/2024 5:25:00 AM,01LIMAY_U03,N,N,N,4080.7034,4080.7034,3673.4126,4080.7034,4080.7034,
8/2/2024 5:25:00 AM,01LIMAY_U04,N,N,N,4080.7034,4080.7034,3673.4126,4080.7034,4080.7034,
8/2/2024 5:25:00 AM,01LIMAY_U05,N,N,N,4080.7034,4080.7034,3673.4126,4080.7034,4080.7034,
