TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/2/2024 2:45:00 PM,01ACNPC_G01,N,N,N,8936.2339,8936.2339,5705.1270,8936.2339,8936.2339,
8/2/2024 2:45:00 PM,01AEC_L01,N,N,N,8954.1962,8954.1962,5939.4486,8954.1962,8954.1962,
8/2/2024 2:45:00 PM,01AMBUK_SS,N,N,N,8736.8526,8736.8526,5939.4486,8736.8526,8736.8526,
8/2/2024 2:45:00 PM,01AMBUK_T1L1,N,N,N,8736.8526,8736.8526,5939.4486,8736.8526,8736.8526,
8/2/2024 2:45:00 PM,01AMBUK_U01,N,N,N,8733.2602,8733.2602,6315.6451,8733.2602,8733.2602,
8/2/2024 2:45:00 PM,01AMBUK_U02,N,N,N,8733.2602,8733.2602,6352.4932,8733.2602,8733.2602,
8/2/2024 2:45:00 PM,01AMBUK_U03,N,N,N,8733.2602,8733.2602,6189.9084,8733.2602,8733.2602,
8/2/2024 2:45:00 PM,01AMPHAW_G01,N,N,N,8758.4073,8758.4073,5548.5763,8758.4073,8758.4073,
8/2/2024 2:45:00 PM,01ANDA_G01,N,N,N,8954.1962,8954.1962,6093.1198,8954.1962,8954.1962,
8/2/2024 2:45:00 PM,01ANGAT_A,N,N,N,8954.1962,8954.1962,5803.4072,8954.1962,8954.1962,
8/2/2024 2:45:00 PM,01ANGAT_M,N,N,N,8950.6037,8950.6037,6245,8950.6037,8950.6037,
8/2/2024 2:45:00 PM,01ANGAT_SS,N,N,N,8964.0754,8964.0754,5939.4486,8964.0754,8964.0754,
8/2/2024 2:45:00 PM,01ANGAT_T5L1,N,N,N,8981.1396,8981.1396,5939.4486,8981.1396,8981.1396,
8/2/2024 2:45:00 PM,01APEC_G01,N,N,N,8954.1962,8954.1962,6130.6392,8954.1962,8954.1962,
8/2/2024 2:45:00 PM,01ARAYSOL_G01,N,N,N,8954.1962,8954.1962,5383.1926,8954.1962,8954.1962,
8/2/2024 2:45:00 PM,01ARAYSOL_G02,N,N,N,8954.1962,8954.1962,5495.0950,8954.1962,8954.1962,
8/2/2024 2:45:00 PM,01ARMSOL_G01,N,N,N,8936.2339,8936.2339,5689.6522,8936.2339,8936.2339,
8/2/2024 2:45:00 PM,01BAKSIP_G01,N,N,N,8758.4073,8758.4073,6012.4865,8758.4073,8758.4073,
8/2/2024 2:45:00 PM,01BAKUN_G01,N,N,N,8620.0978,8620.0978,5754.0702,8620.0978,8620.0978,
8/2/2024 2:45:00 PM,01BAKUN_SS,N,N,N,8620.9959,8620.9959,5939.4486,8620.9959,8620.9959,
8/2/2024 2:45:00 PM,01BALNEO_L01,N,N,N,8737.7507,8737.7507,5939.4486,8737.7507,8737.7507,
8/2/2024 2:45:00 PM,01BALNEO_L02,N,N,N,8737.7507,8737.7507,5939.4486,8737.7507,8737.7507,
8/2/2024 2:45:00 PM,01BALNEO_SS,N,N,N,8713.5016,8713.5016,5939.4486,8713.5016,8713.5016,
8/2/2024 2:45:00 PM,01BALSIK_SS,N,N,N,8755.7130,8755.7130,5939.4486,8755.7130,8755.7130,
8/2/2024 2:45:00 PM,01BALWIND_G01,N,N,N,8315.6372,8315.6372,5094.2702,8315.6372,8315.6372,
8/2/2024 2:45:00 PM,01BANTAY_SS,N,N,N,8630.8752,8630.8752,5939.4486,8630.8752,8630.8752,
8/2/2024 2:45:00 PM,01BATAAN_SS,N,N,N,8506.0373,8506.0373,5939.4486,8506.0373,8506.0373,
8/2/2024 2:45:00 PM,01BAUANG_GS1,N,N,N,8735.0564,8735.0564,5739.5305,8735.0564,8735.0564,
8/2/2024 2:45:00 PM,01BAUANG_GS2,N,N,N,8735.0564,8735.0564,5739.6789,8735.0564,8735.0564,
8/2/2024 2:45:00 PM,01BAUANG_GS3,N,N,N,8735.0564,8735.0564,5739.6789,8735.0564,8735.0564,
