TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/2/2024 1:50:00 PM,01ACNPC_G01,N,N,N,19286.0136,19286.0136,5568.2773,19286.0136,19286.0136,
8/2/2024 1:50:00 PM,01AEC_L01,N,N,N,19319.0842,19319.0842,5968.2264,19319.0842,19319.0842,
8/2/2024 1:50:00 PM,01AMBUK_SS,N,N,N,19048.6832,19048.6832,5968.2264,19048.6832,19048.6832,
8/2/2024 1:50:00 PM,01AMBUK_T1L1,N,N,N,19048.6832,19048.6832,5968.2264,19048.6832,19048.6832,
8/2/2024 1:50:00 PM,01AMBUK_U01,N,N,N,19038.9565,19038.9565,5216.3612,19038.9565,19038.9565,
8/2/2024 1:50:00 PM,01AMBUK_U02,N,N,N,19038.9565,19038.9565,5151.4145,19038.9565,19038.9565,
8/2/2024 1:50:00 PM,01AMBUK_U03,N,N,N,19038.9565,19038.9565,5624.9926,19038.9565,19038.9565,
8/2/2024 1:50:00 PM,01AMPHAW_G01,N,N,N,19037.0112,19037.0112,5566.6555,19037.0112,19037.0112,
8/2/2024 1:50:00 PM,01ANDA_G01,N,N,N,19319.0842,19319.0842,5705.4743,19319.0842,19319.0842,
8/2/2024 1:50:00 PM,01ANGAT_A,N,N,N,19359.9362,19359.9362,5625.9474,19359.9362,19359.9362,
8/2/2024 1:50:00 PM,01ANGAT_M,N,N,N,19354.1002,19354.1002,6245,19354.1002,19354.1002,
8/2/2024 1:50:00 PM,01ANGAT_SS,N,N,N,19385.2255,19385.2255,5968.2264,19385.2255,19385.2255,
8/2/2024 1:50:00 PM,01ANGAT_T5L1,N,N,N,19453.3121,19453.3121,5968.2264,19453.3121,19453.3121,
8/2/2024 1:50:00 PM,01APEC_G01,N,N,N,19319.0842,19319.0842,5716.6964,19319.0842,19319.0842,
8/2/2024 1:50:00 PM,01ARAYSOL_G01,N,N,N,19319.0842,19319.0842,5685.9740,19319.0842,19319.0842,
8/2/2024 1:50:00 PM,01ARAYSOL_G02,N,N,N,19319.0842,19319.0842,5663.5188,19319.0842,19319.0842,
8/2/2024 1:50:00 PM,01ARMSOL_G01,N,N,N,19286.0136,19286.0136,5763.1087,19286.0136,19286.0136,
8/2/2024 1:50:00 PM,01BAKSIP_G01,N,N,N,19037.0112,19037.0112,5627.2645,19037.0112,19037.0112,
8/2/2024 1:50:00 PM,01BAKUN_G01,N,N,N,18644.0543,18644.0543,5412.8370,18644.0543,18644.0543,
8/2/2024 1:50:00 PM,01BAKUN_SS,N,N,N,18647.9449,18647.9449,5968.2264,18647.9449,18647.9449,
8/2/2024 1:50:00 PM,01BALNEO_L01,N,N,N,18887.2207,18887.2207,5968.2264,18887.2207,18887.2207,
8/2/2024 1:50:00 PM,01BALNEO_L02,N,N,N,18887.2207,18887.2207,5968.2264,18887.2207,18887.2207,
8/2/2024 1:50:00 PM,01BALNEO_SS,N,N,N,18834.6967,18834.6967,5968.2264,18834.6967,18834.6967,
8/2/2024 1:50:00 PM,01BALSIK_SS,N,N,N,18889.1660,18889.1660,5968.2264,18889.1660,18889.1660,
8/2/2024 1:50:00 PM,01BALWIND_G01,N,N,N,18290.0040,18290.0040,5184.8273,18290.0040,18290.0040,
8/2/2024 1:50:00 PM,01BANTAY_SS,N,N,N,18649.8903,18649.8903,5968.2264,18649.8903,18649.8903,
8/2/2024 1:50:00 PM,01BATAAN_SS,N,N,N,18326.9653,18326.9653,5968.2264,18326.9653,18326.9653,
8/2/2024 1:50:00 PM,01BAUANG_GS1,N,N,N,18867.7674,18867.7674,5594.0895,18867.7674,18867.7674,
8/2/2024 1:50:00 PM,01BAUANG_GS2,N,N,N,18879.4393,18879.4393,5594.3455,18879.4393,18879.4393,
8/2/2024 1:50:00 PM,01BAUANG_GS3,N,N,N,18877.4940,18877.4940,5594.3455,18877.4940,18877.4940,
8/2/2024 1:50:00 PM,01BAUANG_SS,N,N,N,18914.4553,18914.4553,5968.2264,18914.4553,18914.4553,
8/2/2024 1:50:00 PM,01BAUAN_T1L1,N,N,N,18931.9633,18931.9633,5968.2264,18931.9633,18931.9633,
8/2/2024 1:50:00 PM,01BAUAN_T1L2,N,N,N,18931.9633,18931.9633,5968.2264,18931.9633,18931.9633,
8/2/2024 1:50:00 PM,01BAUAN_T1L3,N,N,N,18933.9086,18933.9086,5968.2264,18933.9086,18933.9086,
8/2/2024 1:50:00 PM,01BAUAN_T2L1,N,N,N,18931.9633,18931.9633,5968.2264,18931.9633,18931.9633,
8/2/2024 1:50:00 PM,01BAUAN_T2L2,N,N,N,18922.2366,18922.2366,5968.2264,18922.2366,18922.2366,
8/2/2024 1:50:00 PM,01BCNOT_SS,N,N,N,18858.0407,18858.0407,5968.2264,18858.0407,18858.0407,
8/2/2024 1:50:00 PM,01BCNOT_T1L1,N,N,N,18858.0407,18858.0407,5968.2264,18858.0407,18858.0407,
8/2/2024 1:50:00 PM,01BCNOT_T1L2,N,N,N,18858.0407,18858.0407,5968.2264,18858.0407,18858.0407,
8/2/2024 1:50:00 PM,01BINENG_G01,N,N,N,19037.0112,19037.0112,5225.6376,19037.0112,19037.0112,
8/2/2024 1:50:00 PM,01BINGA_SS,N,N,N,19013.6672,19013.6672,5968.2264,19013.6672,19013.6672,
8/2/2024 1:50:00 PM,01BINGA_T1L1,N,N,N,19017.5579,19017.5579,5968.2264,19017.5579,19017.5579,
