TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/2/2024 1:10:00 PM,01ACNPC_G01,N,N,N,27910.6892,27910.6892,6548.9206,27910.6892,27910.6892,
8/2/2024 1:10:00 PM,01AEC_L01,N,N,N,27973.0151,27973.0151,6705.1110,27973.0151,27973.0151,
8/2/2024 1:10:00 PM,01AMBUK_SS,N,N,N,27488.5726,27488.5726,6705.1110,27488.5726,27488.5726,
8/2/2024 1:10:00 PM,01AMBUK_T1L1,N,N,N,27488.5726,27488.5726,6705.1110,27488.5726,27488.5726,
8/2/2024 1:10:00 PM,01AMBUK_U01,N,N,N,27477.2406,27477.2406,6694.2511,27477.2406,27477.2406,
8/2/2024 1:10:00 PM,01AMBUK_U02,N,N,N,27477.2406,27477.2406,5887.9570,27477.2406,27477.2406,
8/2/2024 1:10:00 PM,01AMBUK_U03,N,N,N,27474.4076,27474.4076,6060.4988,27474.4076,27474.4076,
8/2/2024 1:10:00 PM,01AMPHAW_G01,N,N,N,27494.2386,27494.2386,6481.3435,27494.2386,27494.2386,
8/2/2024 1:10:00 PM,01ANDA_G01,N,N,N,27973.0151,27973.0151,6644.7971,27973.0151,27973.0151,
8/2/2024 1:10:00 PM,01ANGAT_A,N,N,N,28216.6529,28216.6529,6488.1707,28216.6529,28216.6529,
8/2/2024 1:10:00 PM,01ANGAT_M,N,N,N,28281.8118,28281.8118,6245,28281.8118,28281.8118,
8/2/2024 1:10:00 PM,01ANGAT_SS,N,N,N,28270.4798,28270.4798,6705.1110,28270.4798,28270.4798,
8/2/2024 1:10:00 PM,01ANGAT_T5L1,N,N,N,28329.9728,28329.9728,6705.1110,28329.9728,28329.9728,
8/2/2024 1:10:00 PM,01APEC_G01,N,N,N,27973.0151,27973.0151,6311.1809,27973.0151,27973.0151,
8/2/2024 1:10:00 PM,01ARAYSOL_G01,N,N,N,27973.0151,27973.0151,6549.1523,27973.0151,27973.0151,
8/2/2024 1:10:00 PM,01ARAYSOL_G02,N,N,N,27973.0151,27973.0151,6523.3172,27973.0151,27973.0151,
8/2/2024 1:10:00 PM,01ARMSOL_G01,N,N,N,27910.6892,27910.6892,6520.9246,27910.6892,27910.6892,
8/2/2024 1:10:00 PM,01BAKSIP_G01,N,N,N,27494.2386,27494.2386,6570.4558,27494.2386,27494.2386,
8/2/2024 1:10:00 PM,01BAKUN_G01,N,N,N,26910.6411,26910.6411,6371.6325,26910.6411,26910.6411,
8/2/2024 1:10:00 PM,01BAKUN_SS,N,N,N,26916.3071,26916.3071,6705.1110,26916.3071,26916.3071,
8/2/2024 1:10:00 PM,01BALNEO_L01,N,N,N,27315.7598,27315.7598,6705.1110,27315.7598,27315.7598,
8/2/2024 1:10:00 PM,01BALNEO_L02,N,N,N,27315.7598,27315.7598,6705.1110,27315.7598,27315.7598,
8/2/2024 1:10:00 PM,01BALNEO_SS,N,N,N,27244.9348,27244.9348,6705.1110,27244.9348,27244.9348,
8/2/2024 1:10:00 PM,01BALSIK_SS,N,N,N,27412.0817,27412.0817,6705.1110,27412.0817,27412.0817,
8/2/2024 1:10:00 PM,01BALWIND_G01,N,N,N,26383.7036,26383.7036,5762.5750,26383.7036,26383.7036,
8/2/2024 1:10:00 PM,01BANTAY_SS,N,N,N,26873.8122,26873.8122,6705.1110,26873.8122,26873.8122,
8/2/2024 1:10:00 PM,01BATAAN_SS,N,N,N,26579.1805,26579.1805,6705.1110,26579.1805,26579.1805,
8/2/2024 1:10:00 PM,01BAUANG_GS1,N,N,N,27247.7678,27247.7678,6427.5945,27247.7678,27247.7678,
8/2/2024 1:10:00 PM,01BAUANG_GS2,N,N,N,27264.7658,27264.7658,6427.5945,27264.7658,27264.7658,
8/2/2024 1:10:00 PM,01BAUANG_GS3,N,N,N,27261.9328,27261.9328,6427.5945,27261.9328,27261.9328,
8/2/2024 1:10:00 PM,01BAUANG_SS,N,N,N,27315.7598,27315.7598,6705.1110,27315.7598,27315.7598,
8/2/2024 1:10:00 PM,01BAUAN_T1L1,N,N,N,27341.2567,27341.2567,6705.1110,27341.2567,27341.2567,
8/2/2024 1:10:00 PM,01BAUAN_T1L2,N,N,N,27341.2567,27341.2567,6705.1110,27341.2567,27341.2567,
8/2/2024 1:10:00 PM,01BAUAN_T1L3,N,N,N,27341.2567,27341.2567,6705.1110,27341.2567,27341.2567,
8/2/2024 1:10:00 PM,01BAUAN_T2L1,N,N,N,27341.2567,27341.2567,6705.1110,27341.2567,27341.2567,
8/2/2024 1:10:00 PM,01BAUAN_T2L2,N,N,N,27327.0917,27327.0917,6705.1110,27327.0917,27327.0917,
8/2/2024 1:10:00 PM,01BCNOT_SS,N,N,N,27227.9368,27227.9368,6705.1110,27227.9368,27227.9368,
8/2/2024 1:10:00 PM,01BCNOT_T1L1,N,N,N,27230.7698,27230.7698,6705.1110,27230.7698,27230.7698,
8/2/2024 1:10:00 PM,01BCNOT_T1L2,N,N,N,27230.7698,27230.7698,6705.1110,27230.7698,27230.7698,
8/2/2024 1:10:00 PM,01BINENG_G01,N,N,N,27494.2386,27494.2386,5981.5219,27494.2386,27494.2386,
8/2/2024 1:10:00 PM,01BINGA_SS,N,N,N,27460.2426,27460.2426,6705.1110,27460.2426,27460.2426,
8/2/2024 1:10:00 PM,01BINGA_T1L1,N,N,N,27463.0756,27463.0756,6705.1110,27463.0756,27463.0756,
8/2/2024 1:10:00 PM,01BINGA_U01,N,N,N,27443.2446,27443.2446,6005.9473,27443.2446,27443.2446,
8/2/2024 1:10:00 PM,01BINGA_U02,N,N,N,27443.2446,27443.2446,5937.7197,27443.2446,27443.2446,
8/2/2024 1:10:00 PM,01BINGA_U03,N,N,N,27443.2446,27443.2446,6058.3677,27443.2446,27443.2446,
8/2/2024 1:10:00 PM,01BINGA_U04,N,N,N,27460.2426,27460.2426,5872.6452,27460.2426,27460.2426,
8/2/2024 1:10:00 PM,01BNTAY_T1L1,N,N,N,26876.6452,26876.6452,6705.1110,26876.6452,26876.6452,
8/2/2024 1:10:00 PM,01BNTAY_T1L2,N,N,N,26876.6452,26876.6452,6705.1110,26876.6452,26876.6452,
8/2/2024 1:10:00 PM,01BNTAY_T1L3,N,N,N,26876.6452,26876.6452,6705.1110,26876.6452,26876.6452,
8/2/2024 1:10:00 PM,01BOSUNG_G01,N,N,N,26488.5245,26488.5245,6098.4966,26488.5245,26488.5245,
8/2/2024 1:10:00 PM,01BOTOLAN_SS,N,N,N,27219.4378,27219.4378,6705.1110,27219.4378,27219.4378,
8/2/2024 1:10:00 PM,01BOTOL_T1L1,N,N,N,27236.4358,27236.4358,6705.1110,27236.4358,27236.4358,
8/2/2024 1:10:00 PM,01BOTOL_T1L2,N,N,N,27236.4358,27236.4358,6705.1110,27236.4358,27236.4358,
8/2/2024 1:10:00 PM,01BPC_T1L1,N,N,N,26582.0135,26582.0135,6705.1110,26582.0135,26582.0135,
8/2/2024 1:10:00 PM,01BPC_T2L2,N,N,N,26582.0135,26582.0135,6705.1110,26582.0135,26582.0135,
8/2/2024 1:10:00 PM,01BPPC_SS,N,N,N,27267.5988,27267.5988,6705.1110,27267.5988,27267.5988,
8/2/2024 1:10:00 PM,01BT2020_G01,N,N,N,27304.4278,27304.4278,6358.8867,27304.4278,27304.4278,
8/2/2024 1:10:00 PM,01BT2020_G02,N,N,N,27304.4278,27304.4278,6358.8867,27304.4278,27304.4278,
8/2/2024 1:10:00 PM,01BTNSOL_G01,N,N,N,26590.5125,26590.5125,6273.0738,26590.5125,26590.5125,
8/2/2024 1:10:00 PM,01BTPP_T3L1,N,N,N,26590.5125,26590.5125,6705.1110,26590.5125,26590.5125,
8/2/2024 1:10:00 PM,01BTPP_T3L2,N,N,N,26590.5125,26590.5125,6705.1110,26590.5125,26590.5125,
8/2/2024 1:10:00 PM,01BTPP_T3L3,N,N,N,26590.5125,26590.5125,6705.1110,26590.5125,26590.5125,
8/2/2024 1:10:00 PM,01BTPP_T3L4,N,N,N,26590.5125,26590.5125,6705.1110,26590.5125,26590.5125,
8/2/2024 1:10:00 PM,01BTPP_T3L5,N,N,N,26590.5125,26590.5125,6705.1110,26590.5125,26590.5125,
8/2/2024 1:10:00 PM,01BTPP_T4L1,N,N,N,28329.9728,28329.9728,6705.1110,28329.9728,28329.9728,
8/2/2024 1:10:00 PM,01BTSOLEN_BAT,N,N,N,26590.5125,26590.5125,5988.2545,26590.5125,26590.5125,
8/2/2024 1:10:00 PM,01BTSOLEN_G01,N,N,N,26590.5125,26590.5125,5988.2545,26590.5125,26590.5125,
8/2/2024 1:10:00 PM,01BULSOL_G01,N,N,N,28176.9909,28176.9909,6917.8865,28176.9909,28176.9909,
8/2/2024 1:10:00 PM,01BURGOS_G01,N,N,N,26361.0397,26361.0397,5458.8617,26361.0397,26361.0397,
8/2/2024 1:10:00 PM,01BURGOS_G02,N,N,N,26488.5245,26488.5245,6993.6891,26488.5245,26488.5245,
8/2/2024 1:10:00 PM,01BURGOS_G03,N,N,N,26488.5245,26488.5245,7015.5268,26488.5245,26488.5245,
8/2/2024 1:10:00 PM,01BURGOS_SS,N,N,N,26361.0397,26361.0397,6705.1110,26361.0397,26361.0397,
8/2/2024 1:10:00 PM,01BUTAO_G01,N,N,N,27703.8804,27703.8804,6466.9051,27703.8804,27703.8804,
8/2/2024 1:10:00 PM,01BYOMB_DID,N,N,N,27916.3552,27916.3552,6705.1110,27916.3552,27916.3552,
8/2/2024 1:10:00 PM,01BYOMB_SS,N,N,N,27910.6892,27910.6892,6705.1110,27910.6892,27910.6892,
8/2/2024 1:10:00 PM,01BYOMB_T1L1,N,N,N,27947.5181,27947.5181,6705.1110,27947.5181,27947.5181,
8/2/2024 1:10:00 PM,01BYOMB_T1L2,N,N,N,27916.3552,27916.3552,6705.1110,27916.3552,27916.3552,
8/2/2024 1:10:00 PM,01BYOMB_T1L3,N,N,N,27947.5181,27947.5181,6705.1110,27947.5181,27947.5181,
8/2/2024 1:10:00 PM,01CABSOL_G01,N,N,N,28553.7796,28553.7796,6591.0944,28553.7796,28553.7796,
8/2/2024 1:10:00 PM,01CAGBIO_G01,N,N,N,28576.4435,28576.4435,6641.5012,28576.4435,28576.4435,
8/2/2024 1:10:00 PM,01CAGYSOL_G01,N,N,N,28808.7493,28808.7493,6494.9872,28808.7493,28808.7493,
8/2/2024 1:10:00 PM,01CALIBUNK_G01,N,N,N,27973.0151,27973.0151,6490.4392,27973.0151,27973.0151,
8/2/2024 1:10:00 PM,01CAPRIS_G01,N,N,N,26094.7379,26094.7379,5240.8562,26094.7379,26094.7379,
8/2/2024 1:10:00 PM,01CAPRIS_G02,N,N,N,26094.7379,26094.7379,5514.7147,26094.7379,26094.7379,
8/2/2024 1:10:00 PM,01CASECN_G01,N,N,N,27046.6250,27046.6250,5752.7152,27046.6250,27046.6250,
8/2/2024 1:10:00 PM,01CASECN_SS,N,N,N,27046.6250,27046.6250,6705.1110,27046.6250,27046.6250,
8/2/2024 1:10:00 PM,01CAYBSOL_G01,N,N,N,26930.4721,26930.4721,6155.2115,26930.4721,26930.4721,
8/2/2024 1:10:00 PM,01CBNTU_SS,N,N,N,28556.6126,28556.6126,6705.1110,28556.6126,28556.6126,
8/2/2024 1:10:00 PM,01CBNTU_T1L1,N,N,N,28553.7796,28553.7796,6705.1110,28553.7796,28553.7796,
8/2/2024 1:10:00 PM,01CBNTU_T1L3,N,N,N,28553.7796,28553.7796,6705.1110,28553.7796,28553.7796,
8/2/2024 1:10:00 PM,01CBNTU_T2L1,N,N,N,28553.7796,28553.7796,6705.1110,28553.7796,28553.7796,
8/2/2024 1:10:00 PM,01CBNTU_T2L2,N,N,N,28553.7796,28553.7796,6705.1110,28553.7796,28553.7796,
8/2/2024 1:10:00 PM,01CBN_CELCOR,N,N,N,28553.7796,28553.7796,6705.1110,28553.7796,28553.7796,
