TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/2/2024 12:15:00 PM,01ACNPC_G01,N,N,N,4447.7476,4447.7476,4041.7465,4447.7476,4447.7476,
8/2/2024 12:15:00 PM,01AEC_L01,N,N,N,4455.0174,4455.0174,4328.3732,4455.0174,4455.0174,
8/2/2024 12:15:00 PM,01AMBUK_SS,N,N,N,4394.5873,4394.5873,4328.3732,4394.5873,4394.5873,
8/2/2024 12:15:00 PM,01AMBUK_T1L1,N,N,N,4394.5873,4394.5873,4328.3732,4394.5873,4394.5873,
8/2/2024 12:15:00 PM,01AMBUK_U01,N,N,N,4392.3154,4392.3154,3537.2079,4392.3154,4392.3154,
8/2/2024 12:15:00 PM,01AMBUK_U02,N,N,N,4392.3154,4392.3154,3537.1492,4392.3154,4392.3154,
8/2/2024 12:15:00 PM,01AMBUK_U03,N,N,N,4392.3154,4392.3154,4836.1287,4392.3154,4392.3154,
8/2/2024 12:15:00 PM,01AMPHAW_G01,N,N,N,4399.5852,4399.5852,4068.4488,4399.5852,4399.5852,
8/2/2024 12:15:00 PM,01ANDA_G01,N,N,N,4455.0174,4455.0174,4616.4936,4455.0174,4455.0174,
8/2/2024 12:15:00 PM,01ANGAT_A,N,N,N,4506.8146,4506.8146,4210.5104,4506.8146,4506.8146,
8/2/2024 12:15:00 PM,01ANGAT_M,N,N,N,4519.0824,4519.0824,4263.0987,4519.0824,4519.0824,
8/2/2024 12:15:00 PM,01ANGAT_SS,N,N,N,4515.9019,4515.9019,4328.3732,4515.9019,4515.9019,
8/2/2024 12:15:00 PM,01ANGAT_T5L1,N,N,N,4543.6179,4543.6179,4328.3732,4543.6179,4543.6179,
8/2/2024 12:15:00 PM,01APEC_G01,N,N,N,4455.0174,4455.0174,5770.3063,4455.0174,4455.0174,
8/2/2024 12:15:00 PM,01ARAYSOL_G01,N,N,N,4455.0174,4455.0174,4428.3871,4455.0174,4455.0174,
8/2/2024 12:15:00 PM,01ARAYSOL_G02,N,N,N,4455.0174,4455.0174,4548.6398,4455.0174,4455.0174,
8/2/2024 12:15:00 PM,01ARMSOL_G01,N,N,N,4447.7476,4447.7476,4181.4827,4447.7476,4447.7476,
8/2/2024 12:15:00 PM,01BAKSIP_G01,N,N,N,4399.5852,4399.5852,4074.3862,4399.5852,4399.5852,
8/2/2024 12:15:00 PM,01BAKUN_G01,N,N,N,4311.8934,4311.8934,3852.0836,4311.8934,4311.8934,
8/2/2024 12:15:00 PM,01BAKUN_SS,N,N,N,4312.8021,4312.8021,4328.3732,4312.8021,4312.8021,
8/2/2024 12:15:00 PM,01BALNEO_L01,N,N,N,4372.7779,4372.7779,4328.3732,4372.7779,4372.7779,
8/2/2024 12:15:00 PM,01BALNEO_L02,N,N,N,4372.7779,4372.7779,4328.3732,4372.7779,4372.7779,
8/2/2024 12:15:00 PM,01BALNEO_SS,N,N,N,4361.8732,4361.8732,4328.3732,4361.8732,4361.8732,
8/2/2024 12:15:00 PM,01BALSIK_SS,N,N,N,4368.6886,4368.6886,4328.3732,4368.6886,4368.6886,
