TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/2/2024 6:25:00 AM,01ACNPC_G01,N,N,N,3756.3697,3756.3697,3587.0246,3756.3697,3756.3697,
8/2/2024 6:25:00 AM,01AEC_L01,N,N,N,3752.9944,3752.9944,3631.3921,3752.9944,3752.9944,
8/2/2024 6:25:00 AM,01AMBUK_SS,N,N,N,3738.3679,3738.3679,3631.3921,3738.3679,3738.3679,
8/2/2024 6:25:00 AM,01AMBUK_T1L1,N,N,N,3738.3679,3738.3679,3631.3921,3738.3679,3738.3679,
8/2/2024 6:25:00 AM,01AMBUK_U01,N,N,N,3737.6179,3737.6179,3398.7006,3737.6179,3737.6179,
8/2/2024 6:25:00 AM,01AMBUK_U02,N,N,N,3738.3679,3738.3679,2929.4980,3738.3679,3738.3679,
8/2/2024 6:25:00 AM,01AMBUK_U03,N,N,N,3737.6179,3737.6179,3444.7651,3737.6179,3737.6179,
8/2/2024 6:25:00 AM,01AMPHAW_G01,N,N,N,3744.3685,3744.3685,3760.6112,3744.3685,3744.3685,
8/2/2024 6:25:00 AM,01ANDA_G01,N,N,N,3752.9944,3752.9944,4309.0024,3752.9944,3752.9944,
8/2/2024 6:25:00 AM,01ANGAT_A,N,N,N,3736.4928,3736.4928,3731.4135,3736.4928,3736.4928,
8/2/2024 6:25:00 AM,01ANGAT_M,N,N,N,3740.9932,3740.9932,3793.3371,3740.9932,3740.9932,
8/2/2024 6:25:00 AM,01ANGAT_SS,N,N,N,3738.7430,3738.7430,3631.3921,3738.7430,3738.7430,
8/2/2024 6:25:00 AM,01ANGAT_T5L1,N,N,N,3750.3691,3750.3691,3631.3921,3750.3691,3750.3691,
8/2/2024 6:25:00 AM,01APEC_G01,N,N,N,3752.9944,3752.9944,5517.1280,3752.9944,3752.9944,
8/2/2024 6:25:00 AM,01ARAYSOL_G01,N,N,N,3752.9944,3752.9944,3803.5535,3752.9944,3752.9944,
8/2/2024 6:25:00 AM,01ARAYSOL_G02,N,N,N,3752.9944,3752.9944,3753.9423,3752.9944,3752.9944,
8/2/2024 6:25:00 AM,01ARMSOL_G01,N,N,N,3756.3697,3756.3697,4014.8991,3756.3697,3756.3697,
8/2/2024 6:25:00 AM,01BAKSIP_G01,N,N,N,3744.3685,3744.3685,3869.5445,3744.3685,3744.3685,
8/2/2024 6:25:00 AM,01BAKUN_G01,N,N,N,3736.8678,3736.8678,3418.4644,3736.8678,3736.8678,
8/2/2024 6:25:00 AM,01BAKUN_SS,N,N,N,3736.8678,3736.8678,3631.3921,3736.8678,3736.8678,
8/2/2024 6:25:00 AM,01BALNEO_L01,N,N,N,3723.7415,3723.7415,3631.3921,3723.7415,3723.7415,
8/2/2024 6:25:00 AM,01BALNEO_L02,N,N,N,3723.7415,3723.7415,3631.3921,3723.7415,3723.7415,
8/2/2024 6:25:00 AM,01BALNEO_SS,N,N,N,3716.9908,3716.9908,3631.3921,3716.9908,3716.9908,
8/2/2024 6:25:00 AM,01BALSIK_SS,N,N,N,3659.6102,3659.6102,3631.3921,3659.6102,3659.6102,
8/2/2024 6:25:00 AM,01BALWIND_G01,N,N,N,3790.4981,3790.4981,3841.7816,3790.4981,3790.4981,
8/2/2024 6:25:00 AM,01BANTAY_SS,N,N,N,3825.7516,3825.7516,3631.3921,3825.7516,3825.7516,
8/2/2024 6:25:00 AM,01BATAAN_SS,N,N,N,3560.9755,3560.9755,3631.3921,3560.9755,3560.9755,
8/2/2024 6:25:00 AM,01BAUANG_GS1,N,N,N,3743.6185,3743.6185,3822.4179,3743.6185,3743.6185,
8/2/2024 6:25:00 AM,01BAUANG_GS2,N,N,N,3743.6185,3743.6185,3822.4179,3743.6185,3743.6185,
8/2/2024 6:25:00 AM,01BAUANG_GS3,N,N,N,3743.6185,3743.6185,3822.4179,3743.6185,3743.6185,
8/2/2024 6:25:00 AM,01BAUANG_SS,N,N,N,3747.3688,3747.3688,3631.3921,3747.3688,3747.3688,
8/2/2024 6:25:00 AM,01BAUAN_T1L1,N,N,N,3747.7439,3747.7439,3631.3921,3747.7439,3747.7439,
8/2/2024 6:25:00 AM,01BAUAN_T1L2,N,N,N,3747.7439,3747.7439,3631.3921,3747.7439,3747.7439,
8/2/2024 6:25:00 AM,01BAUAN_T1L3,N,N,N,3747.7439,3747.7439,3631.3921,3747.7439,3747.7439,
8/2/2024 6:25:00 AM,01BAUAN_T2L1,N,N,N,3747.7439,3747.7439,3631.3921,3747.7439,3747.7439,
8/2/2024 6:25:00 AM,01BAUAN_T2L2,N,N,N,3747.7439,3747.7439,3631.3921,3747.7439,3747.7439,
8/2/2024 6:25:00 AM,01BCNOT_SS,N,N,N,3762.7453,3762.7453,3631.3921,3762.7453,3762.7453,
8/2/2024 6:25:00 AM,01BCNOT_T1L1,N,N,N,3762.7453,3762.7453,3631.3921,3762.7453,3762.7453,
8/2/2024 6:25:00 AM,01BCNOT_T1L2,N,N,N,3762.7453,3762.7453,3631.3921,3762.7453,3762.7453,
