TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/2/2024 10:35:00 AM,01ACNPC_G01,N,N,N,5687.1801,5687.1801,5119.7092,5687.1801,5687.1801,
8/2/2024 10:35:00 AM,01AEC_L01,N,N,N,5695.8163,5695.8163,5317.6229,5695.8163,5695.8163,
8/2/2024 10:35:00 AM,01AMBUK_SS,N,N,N,5643.9995,5643.9995,5317.6229,5643.9995,5643.9995,
8/2/2024 10:35:00 AM,01AMBUK_T1L1,N,N,N,5643.9995,5643.9995,5317.6229,5643.9995,5643.9995,
8/2/2024 10:35:00 AM,01AMBUK_U01,N,N,N,5641.1208,5641.1208,4992.6461,5641.1208,5641.1208,
8/2/2024 10:35:00 AM,01AMBUK_U02,N,N,N,5641.1208,5641.1208,4991.9655,5641.1208,5641.1208,
8/2/2024 10:35:00 AM,01AMBUK_U03,N,N,N,5641.1208,5641.1208,5592.7869,5641.1208,5641.1208,
8/2/2024 10:35:00 AM,01AMPHAW_G01,N,N,N,5654.3628,5654.3628,5073.1976,5654.3628,5654.3628,
8/2/2024 10:35:00 AM,01ANDA_G01,N,N,N,5695.8163,5695.8163,5528.7033,5695.8163,5695.8163,
8/2/2024 10:35:00 AM,01ANGAT_A,N,N,N,5751.0875,5751.0875,5274.2351,5751.0875,5751.0875,
8/2/2024 10:35:00 AM,01ANGAT_M,N,N,N,5767.7840,5767.7840,6245,5767.7840,5767.7840,
8/2/2024 10:35:00 AM,01ANGAT_SS,N,N,N,5763.1781,5763.1781,5317.6229,5763.1781,5763.1781,
8/2/2024 10:35:00 AM,01ANGAT_T5L1,N,N,N,5757.4207,5757.4207,5317.6229,5757.4207,5757.4207,
8/2/2024 10:35:00 AM,01APEC_G01,N,N,N,5695.8163,5695.8163,5769.2268,5695.8163,5695.8163,
8/2/2024 10:35:00 AM,01ARAYSOL_G01,N,N,N,5695.8163,5695.8163,5366.7334,5695.8163,5695.8163,
8/2/2024 10:35:00 AM,01ARAYSOL_G02,N,N,N,5695.8163,5695.8163,5406.9744,5695.8163,5695.8163,
8/2/2024 10:35:00 AM,01ARMSOL_G01,N,N,N,5687.1801,5687.1801,5183.5397,5687.1801,5687.1801,
8/2/2024 10:35:00 AM,01BAKSIP_G01,N,N,N,5654.3628,5654.3628,5367.6144,5654.3628,5654.3628,
8/2/2024 10:35:00 AM,01BAKUN_G01,N,N,N,5589.3040,5589.3040,5109.0843,5589.3040,5589.3040,
8/2/2024 10:35:00 AM,01BAKUN_SS,N,N,N,5589.8797,5589.8797,5317.6229,5589.8797,5589.8797,
8/2/2024 10:35:00 AM,01BALNEO_L01,N,N,N,5604.8490,5604.8490,5317.6229,5604.8490,5604.8490,
8/2/2024 10:35:00 AM,01BALNEO_L02,N,N,N,5604.8490,5604.8490,5317.6229,5604.8490,5604.8490,
8/2/2024 10:35:00 AM,01BALNEO_SS,N,N,N,5591.6070,5591.6070,5317.6229,5591.6070,5591.6070,
8/2/2024 10:35:00 AM,01BALSIK_SS,N,N,N,5573.7590,5573.7590,5317.6229,5573.7590,5573.7590,
8/2/2024 10:35:00 AM,01BALWIND_G01,N,N,N,5566.2743,5566.2743,4770.2650,5566.2743,5566.2743,
