TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/2/2024 12:20:00 PM,01ACNPC_G01,N,N,N,5186.0599,5186.0599,2840.5262,5186.0599,5186.0599,
8/2/2024 12:20:00 PM,01AEC_L01,N,N,N,5194.5399,5194.5399,3311.9911,5194.5399,5194.5399,
8/2/2024 12:20:00 PM,01AMBUK_SS,N,N,N,5127.7598,5127.7598,3311.9911,5127.7598,5127.7598,
8/2/2024 12:20:00 PM,01AMBUK_T1L1,N,N,N,5127.7598,5127.7598,3311.9911,5127.7598,5127.7598,
8/2/2024 12:20:00 PM,01AMBUK_U01,N,N,N,5125.1098,5125.1098,3709.1093,5125.1098,5125.1098,
8/2/2024 12:20:00 PM,01AMBUK_U02,N,N,N,5125.1098,5125.1098,3709.2103,5125.1098,5125.1098,
8/2/2024 12:20:00 PM,01AMBUK_U03,N,N,N,5125.1098,5125.1098,4508.5525,5125.1098,5125.1098,
8/2/2024 12:20:00 PM,01AMPHAW_G01,N,N,N,5132.5298,5132.5298,2526.8915,5132.5298,5132.5298,
8/2/2024 12:20:00 PM,01ANDA_G01,N,N,N,5194.5399,5194.5399,3782.7363,5194.5399,5194.5399,
8/2/2024 12:20:00 PM,01ANGAT_A,N,N,N,5254.96,5254.96,3166.3252,5254.96,5254.96,
8/2/2024 12:20:00 PM,01ANGAT_M,N,N,N,5269.27,5269.27,3168.7011,5269.27,5269.27,
8/2/2024 12:20:00 PM,01ANGAT_SS,N,N,N,5265.03,5265.03,3311.9911,5265.03,5265.03,
8/2/2024 12:20:00 PM,01ANGAT_T5L1,N,N,N,5300.0101,5300.0101,3311.9911,5300.0101,5300.0101,
8/2/2024 12:20:00 PM,01APEC_G01,N,N,N,5194.5399,5194.5399,4825.5282,5194.5399,5194.5399,
8/2/2024 12:20:00 PM,01ARAYSOL_G01,N,N,N,5194.5399,5194.5399,3353.8504,5194.5399,5194.5399,
8/2/2024 12:20:00 PM,01ARAYSOL_G02,N,N,N,5194.5399,5194.5399,3408.9849,5194.5399,5194.5399,
8/2/2024 12:20:00 PM,01ARMSOL_G01,N,N,N,5186.0599,5186.0599,2738.2090,5186.0599,5186.0599,
8/2/2024 12:20:00 PM,01BAKSIP_G01,N,N,N,5132.5298,5132.5298,3402.0385,5132.5298,5132.5298,
8/2/2024 12:20:00 PM,01BAKUN_G01,N,N,N,5028.1196,5028.1196,3100.2692,5028.1196,5028.1196,
