TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/2/2024,01ACNPC_G01,N,N,N,4211.2532,4211.2532,4304.9938,4211.2532,4211.2532,
8/2/2024,01AEC_L01,N,N,N,4212.9415,4212.9415,4169.3906,4212.9415,4212.9415,
8/2/2024,01AMBUK_SS,N,N,N,4154.6923,4154.6923,4169.3906,4154.6923,4154.6923,
8/2/2024,01AMBUK_T1L1,N,N,N,4154.6923,4154.6923,4169.3906,4154.6923,4154.6923,
8/2/2024,01AMBUK_U01,N,N,N,4153.4260,4153.4260,3262.5123,4153.4260,4153.4260,
8/2/2024,01AMBUK_U02,N,N,N,4154.6923,4154.6923,3262.5123,4154.6923,4154.6923,
8/2/2024,01AMBUK_U03,N,N,N,4153.0039,4153.0039,3914.3364,4153.0039,4153.0039,
8/2/2024,01AMPHAW_G01,N,N,N,4156.8028,4156.8028,4386.2970,4156.8028,4156.8028,
8/2/2024,01ANDA_G01,N,N,N,4212.9415,4212.9415,4546.8477,4212.9415,4212.9415,
8/2/2024,01ANGAT_A,N,N,N,4185.9274,4185.9274,4245.2493,4185.9274,4185.9274,
8/2/2024,01ANGAT_M,N,N,N,4198.5903,4198.5903,4313.6128,4198.5903,4198.5903,
8/2/2024,01ANGAT_SS,N,N,N,4195.2135,4195.2135,4169.3906,4195.2135,4195.2135,
8/2/2024,01ANGAT_T5L1,N,N,N,4220.9614,4220.9614,4169.3906,4220.9614,4220.9614,
8/2/2024,01APEC_G01,N,N,N,4212.9415,4212.9415,4546.6384,4212.9415,4212.9415,
8/2/2024,01ARAYSOL_G01,N,N,N,4212.9415,4212.9415,4349.0323,4212.9415,4212.9415,
8/2/2024,01ARAYSOL_G02,N,N,N,4212.9415,4212.9415,4349.0323,4212.9415,4212.9415,
8/2/2024,01ARMSOL_G01,N,N,N,4211.2532,4211.2532,4355.4536,4211.2532,4211.2532,
8/2/2024,01BAKSIP_G01,N,N,N,4156.8028,4156.8028,4582.7273,4156.8028,4156.8028,
8/2/2024,01BAKUN_G01,N,N,N,4146.2503,4146.2503,4229.9476,4146.2503,4146.2503,
8/2/2024,01BAKUN_SS,N,N,N,4146.2503,4146.2503,4169.3906,4146.2503,4146.2503,
8/2/2024,01BALNEO_L01,N,N,N,4129.7886,4129.7886,4169.3906,4129.7886,4129.7886,
8/2/2024,01BALNEO_L02,N,N,N,4129.7886,4129.7886,4169.3906,4129.7886,4129.7886,
8/2/2024,01BALNEO_SS,N,N,N,4118.3920,4118.3920,4169.3906,4118.3920,4118.3920,
8/2/2024,01BALSIK_SS,N,N,N,4085.8906,4085.8906,4169.3906,4085.8906,4085.8906,
8/2/2024,01BALWIND_G01,N,N,N,4143.7178,4143.7178,3731.7764,4143.7178,4143.7178,
8/2/2024,01BANTAY_SS,N,N,N,4250.9302,4250.9302,4169.3906,4250.9302,4250.9302,
8/2/2024,01BATAAN_SS,N,N,N,3973.6130,3973.6130,4169.3906,3973.6130,3973.6130,
8/2/2024,01BAUANG_GS1,N,N,N,4154.2702,4154.2702,4343.5079,4154.2702,4154.2702,
8/2/2024,01BAUANG_GS2,N,N,N,4154.2702,4154.2702,4343.8559,4154.2702,4154.2702,
8/2/2024,01BAUANG_GS3,N,N,N,4154.2702,4154.2702,4343.8559,4154.2702,4154.2702,
8/2/2024,01BAUANG_SS,N,N,N,4159.3353,4159.3353,4169.3906,4159.3353,4159.3353,
8/2/2024,01BAUAN_T1L1,N,N,N,4160.6016,4160.6016,4169.3906,4160.6016,4160.6016,
