TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/2/2024 7:20:00 AM,01ACNPC_G01,N,N,N,3318.8860,3318.8860,3519.1150,3318.8860,3318.8860,
8/2/2024 7:20:00 AM,01AEC_L01,N,N,N,3318.8860,3318.8860,3624.0127,3318.8860,3318.8860,
8/2/2024 7:20:00 AM,01AMBUK_SS,N,N,N,3281.3314,3281.3314,3624.0127,3281.3314,3281.3314,
8/2/2024 7:20:00 AM,01AMBUK_T1L1,N,N,N,3281.3314,3281.3314,3624.0127,3281.3314,3281.3314,
8/2/2024 7:20:00 AM,01AMBUK_U01,N,N,N,3280.9961,3280.9961,3205.3565,3280.9961,3280.9961,
8/2/2024 7:20:00 AM,01AMBUK_U02,N,N,N,3280.9961,3280.9961,2915.9831,3280.9961,3280.9961,
8/2/2024 7:20:00 AM,01AMBUK_U03,N,N,N,3280.9961,3280.9961,3293.6501,3280.9961,3280.9961,
8/2/2024 7:20:00 AM,01AMPHAW_G01,N,N,N,3292.7319,3292.7319,3527.9265,3292.7319,3292.7319,
8/2/2024 7:20:00 AM,01ANDA_G01,N,N,N,3318.8860,3318.8860,4244.92,3318.8860,3318.8860,
8/2/2024 7:20:00 AM,01ANGAT_A,N,N,N,3324.5862,3324.5862,3677.5786,3324.5862,3324.5862,
8/2/2024 7:20:00 AM,01ANGAT_M,N,N,N,3328.9452,3328.9452,3738.7512,3328.9452,3328.9452,
8/2/2024 7:20:00 AM,01ANGAT_SS,N,N,N,3327.2687,3327.2687,3624.0127,3327.2687,3327.2687,
8/2/2024 7:20:00 AM,01ANGAT_T5L1,N,N,N,3353.0874,3353.0874,3624.0127,3353.0874,3353.0874,
8/2/2024 7:20:00 AM,01APEC_G01,N,N,N,3318.8860,3318.8860,5484.1210,3318.8860,3318.8860,
8/2/2024 7:20:00 AM,01ARAYSOL_G01,N,N,N,3318.8860,3318.8860,4421.3855,3318.8860,3318.8860,
8/2/2024 7:20:00 AM,01ARAYSOL_G02,N,N,N,3318.8860,3318.8860,4410.3029,3318.8860,3318.8860,
8/2/2024 7:20:00 AM,01ARMSOL_G01,N,N,N,3318.8860,3318.8860,4668.0010,3318.8860,3318.8860,
8/2/2024 7:20:00 AM,01BAKSIP_G01,N,N,N,3292.7319,3292.7319,3895.3144,3292.7319,3292.7319,
8/2/2024 7:20:00 AM,01BAKUN_G01,N,N,N,3275.2958,3275.2958,3344.2160,3275.2958,3275.2958,
8/2/2024 7:20:00 AM,01BAKUN_SS,N,N,N,3275.2958,3275.2958,3624.0127,3275.2958,3275.2958,
8/2/2024 7:20:00 AM,01BALNEO_L01,N,N,N,3279.9901,3279.9901,3624.0127,3279.9901,3279.9901,
8/2/2024 7:20:00 AM,01BALNEO_L02,N,N,N,3279.9901,3279.9901,3624.0127,3279.9901,3279.9901,
8/2/2024 7:20:00 AM,01BALNEO_SS,N,N,N,3274.6252,3274.6252,3624.0127,3274.6252,3274.6252,
8/2/2024 7:20:00 AM,01BALSIK_SS,N,N,N,3246.1240,3246.1240,3624.0127,3246.1240,3246.1240,
8/2/2024 7:20:00 AM,01BALWIND_G01,N,N,N,3299.4380,3299.4380,4063.0677,3299.4380,3299.4380,
8/2/2024 7:20:00 AM,01BANTAY_SS,N,N,N,3336.3220,3336.3220,3624.0127,3336.3220,3336.3220,
8/2/2024 7:20:00 AM,01BATAAN_SS,N,N,N,3155.9259,3155.9259,3624.0127,3155.9259,3155.9259,
8/2/2024 7:20:00 AM,01BAUANG_GS1,N,N,N,3290.72,3290.72,3742.3075,3290.72,3290.72,
8/2/2024 7:20:00 AM,01BAUANG_GS2,N,N,N,3290.72,3290.72,3742.3075,3290.72,3290.72,
8/2/2024 7:20:00 AM,01BAUANG_GS3,N,N,N,3290.72,3290.72,3742.3075,3290.72,3290.72,
8/2/2024 7:20:00 AM,01BAUANG_SS,N,N,N,3293.0672,3293.0672,3624.0127,3293.0672,3293.0672,
8/2/2024 7:20:00 AM,01BAUAN_T1L1,N,N,N,3293.4025,3293.4025,3624.0127,3293.4025,3293.4025,
8/2/2024 7:20:00 AM,01BAUAN_T1L2,N,N,N,3293.4025,3293.4025,3624.0127,3293.4025,3293.4025,
8/2/2024 7:20:00 AM,01BAUAN_T1L3,N,N,N,3293.4025,3293.4025,3624.0127,3293.4025,3293.4025,
8/2/2024 7:20:00 AM,01BAUAN_T2L1,N,N,N,3293.4025,3293.4025,3624.0127,3293.4025,3293.4025,
8/2/2024 7:20:00 AM,01BAUAN_T2L2,N,N,N,3293.0672,3293.0672,3624.0127,3293.0672,3293.0672,
8/2/2024 7:20:00 AM,01BCNOT_SS,N,N,N,3301.4499,3301.4499,3624.0127,3301.4499,3301.4499,
8/2/2024 7:20:00 AM,01BCNOT_T1L1,N,N,N,3301.4499,3301.4499,3624.0127,3301.4499,3301.4499,
8/2/2024 7:20:00 AM,01BCNOT_T1L2,N,N,N,3301.4499,3301.4499,3624.0127,3301.4499,3301.4499,
8/2/2024 7:20:00 AM,01BINENG_G01,N,N,N,3292.7319,3292.7319,3071.5588,3292.7319,3292.7319,
8/2/2024 7:20:00 AM,01BINGA_SS,N,N,N,3283.3432,3283.3432,3624.0127,3283.3432,3283.3432,
8/2/2024 7:20:00 AM,01BINGA_T1L1,N,N,N,3283.6785,3283.6785,3624.0127,3283.6785,3283.6785,
8/2/2024 7:20:00 AM,01BINGA_U01,N,N,N,3283.0079,3283.0079,3014.8433,3283.0079,3283.0079,
8/2/2024 7:20:00 AM,01BINGA_U02,N,N,N,3283.0079,3283.0079,3027.8539,3283.0079,3283.0079,
8/2/2024 7:20:00 AM,01BINGA_U03,N,N,N,3283.0079,3283.0079,3067.0251,3283.0079,3283.0079,
8/2/2024 7:20:00 AM,01BINGA_U04,N,N,N,3283.3432,3283.3432,2921.5618,3283.3432,3283.3432,
8/2/2024 7:20:00 AM,01BNTAY_T1L1,N,N,N,3335.9867,3335.9867,3624.0127,3335.9867,3335.9867,
8/2/2024 7:20:00 AM,01BNTAY_T1L2,N,N,N,3335.9867,3335.9867,3624.0127,3335.9867,3335.9867,
8/2/2024 7:20:00 AM,01BNTAY_T1L3,N,N,N,3335.9867,3335.9867,3624.0127,3335.9867,3335.9867,
8/2/2024 7:20:00 AM,01BOSUNG_G01,N,N,N,3311.5092,3311.5092,3996.3738,3311.5092,3311.5092,
8/2/2024 7:20:00 AM,01BOTOLAN_SS,N,N,N,3257.5245,3257.5245,3624.0127,3257.5245,3257.5245,
8/2/2024 7:20:00 AM,01BOTOL_T1L1,N,N,N,3260.2069,3260.2069,3624.0127,3260.2069,3260.2069,
8/2/2024 7:20:00 AM,01BOTOL_T1L2,N,N,N,3260.2069,3260.2069,3624.0127,3260.2069,3260.2069,
8/2/2024 7:20:00 AM,01BPC_T1L1,N,N,N,3156.2612,3156.2612,3624.0127,3156.2612,3156.2612,
8/2/2024 7:20:00 AM,01BPC_T2L2,N,N,N,3156.2612,3156.2612,3624.0127,3156.2612,3156.2612,
8/2/2024 7:20:00 AM,01BPPC_SS,N,N,N,3290.72,3290.72,3624.0127,3290.72,3290.72,
8/2/2024 7:20:00 AM,01BT2020_G01,N,N,N,3234.3881,3234.3881,3646.7750,3234.3881,3234.3881,
8/2/2024 7:20:00 AM,01BT2020_G02,N,N,N,3234.3881,3234.3881,3646.7750,3234.3881,3234.3881,
8/2/2024 7:20:00 AM,01BTNSOL_G01,N,N,N,3156.9318,3156.9318,3910.7930,3156.9318,3156.9318,
8/2/2024 7:20:00 AM,01BTPP_T3L1,N,N,N,3156.9318,3156.9318,3624.0127,3156.9318,3156.9318,
8/2/2024 7:20:00 AM,01BTPP_T3L2,N,N,N,3156.9318,3156.9318,3624.0127,3156.9318,3156.9318,
8/2/2024 7:20:00 AM,01BTPP_T3L3,N,N,N,3156.9318,3156.9318,3624.0127,3156.9318,3156.9318,
8/2/2024 7:20:00 AM,01BTPP_T3L4,N,N,N,3156.9318,3156.9318,3624.0127,3156.9318,3156.9318,
8/2/2024 7:20:00 AM,01BTPP_T3L5,N,N,N,3156.9318,3156.9318,3624.0127,3156.9318,3156.9318,
8/2/2024 7:20:00 AM,01BTPP_T4L1,N,N,N,3353.0874,3353.0874,3624.0127,3353.0874,3353.0874,
8/2/2024 7:20:00 AM,01BTSOLEN_BAT,N,N,N,3156.9318,3156.9318,3205.9995,3156.9318,3156.9318,
8/2/2024 7:20:00 AM,01BTSOLEN_G01,N,N,N,3156.9318,3156.9318,3205.9995,3156.9318,3156.9318,
8/2/2024 7:20:00 AM,01BULSOL_G01,N,N,N,3336.3220,3336.3220,3587.9034,3336.3220,3336.3220,
8/2/2024 7:20:00 AM,01BURGOS_G01,N,N,N,3308.1561,3308.1561,2847.9218,3308.1561,3308.1561,
8/2/2024 7:20:00 AM,01BURGOS_G02,N,N,N,3311.5092,3311.5092,4454.9834,3311.5092,3311.5092,
8/2/2024 7:20:00 AM,01BURGOS_G03,N,N,N,3311.5092,3311.5092,4480.8828,3311.5092,3311.5092,
8/2/2024 7:20:00 AM,01BURGOS_SS,N,N,N,3308.1561,3308.1561,3624.0127,3308.1561,3308.1561,
8/2/2024 7:20:00 AM,01BUTAO_G01,N,N,N,3301.4499,3301.4499,3730.6286,3301.4499,3301.4499,
8/2/2024 7:20:00 AM,01BYOMB_DID,N,N,N,3303.1264,3303.1264,3624.0127,3303.1264,3303.1264,
8/2/2024 7:20:00 AM,01BYOMB_SS,N,N,N,3302.7911,3302.7911,3624.0127,3302.7911,3302.7911,
8/2/2024 7:20:00 AM,01BYOMB_T1L1,N,N,N,3305.1383,3305.1383,3624.0127,3305.1383,3305.1383,
8/2/2024 7:20:00 AM,01BYOMB_T1L2,N,N,N,3303.1264,3303.1264,3624.0127,3303.1264,3303.1264,
8/2/2024 7:20:00 AM,01BYOMB_T1L3,N,N,N,3305.1383,3305.1383,3624.0127,3305.1383,3305.1383,
8/2/2024 7:20:00 AM,01CABSOL_G01,N,N,N,3354.4287,3354.4287,3106.2138,3354.4287,3354.4287,
8/2/2024 7:20:00 AM,01CAGBIO_G01,N,N,N,3341.6869,3341.6869,3897.7061,3341.6869,3341.6869,
8/2/2024 7:20:00 AM,01CAGYSOL_G01,N,N,N,3362.4761,3362.4761,4247.1153,3362.4761,3362.4761,
8/2/2024 7:20:00 AM,01CALIBUNK_G01,N,N,N,3318.8860,3318.8860,3744.5184,3318.8860,3318.8860,
8/2/2024 7:20:00 AM,01CAPRIS_G01,N,N,N,3299.4380,3299.4380,2674.7766,3299.4380,3299.4380,
8/2/2024 7:20:00 AM,01CAPRIS_G02,N,N,N,3299.4380,3299.4380,3528.1173,3299.4380,3299.4380,
