TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/2/2024 12:40:00 PM,01ACNPC_G01,N,N,N,5377.4561,5377.4561,4789.0418,5377.4561,5377.4561,
8/2/2024 12:40:00 PM,01AEC_L01,N,N,N,5387.28,5387.28,4904.9413,5387.28,5387.28,
8/2/2024 12:40:00 PM,01AMBUK_SS,N,N,N,5313.6012,5313.6012,4904.9413,5313.6012,5313.6012,
8/2/2024 12:40:00 PM,01AMBUK_T1L1,N,N,N,5313.6012,5313.6012,4904.9413,5313.6012,5313.6012,
8/2/2024 12:40:00 PM,01AMBUK_U01,N,N,N,5311.4182,5311.4182,4057.0820,5311.4182,5311.4182,
8/2/2024 12:40:00 PM,01AMBUK_U02,N,N,N,5311.4182,5311.4182,4056.8187,5311.4182,5311.4182,
8/2/2024 12:40:00 PM,01AMBUK_U03,N,N,N,5310.8724,5310.8724,4997.3137,5310.8724,5310.8724,
8/2/2024 12:40:00 PM,01AMPHAW_G01,N,N,N,5317.9674,5317.9674,4896.71,5317.9674,5317.9674,
8/2/2024 12:40:00 PM,01ANDA_G01,N,N,N,5387.28,5387.28,5070.1749,5387.28,5387.28,
8/2/2024 12:40:00 PM,01ANGAT_A,N,N,N,5438.0364,5438.0364,4854.7908,5438.0364,5438.0364,
8/2/2024 12:40:00 PM,01ANGAT_M,N,N,N,5451.6807,5451.6807,4906.4589,5451.6807,5451.6807,
8/2/2024 12:40:00 PM,01ANGAT_SS,N,N,N,5447.8603,5447.8603,4904.9413,5447.8603,5447.8603,
8/2/2024 12:40:00 PM,01ANGAT_T5L1,N,N,N,5457.6841,5457.6841,4904.9413,5457.6841,5457.6841,
8/2/2024 12:40:00 PM,01APEC_G01,N,N,N,5387.28,5387.28,5440.7547,5387.28,5387.28,
8/2/2024 12:40:00 PM,01ARAYSOL_G01,N,N,N,5387.28,5387.28,4827.3914,5387.28,5387.28,
8/2/2024 12:40:00 PM,01ARAYSOL_G02,N,N,N,5387.28,5387.28,4823.2651,5387.28,5387.28,
8/2/2024 12:40:00 PM,01ARMSOL_G01,N,N,N,5377.4561,5377.4561,4769.1020,5377.4561,5377.4561,
8/2/2024 12:40:00 PM,01BAKSIP_G01,N,N,N,5317.9674,5317.9674,4692.2258,5317.9674,5317.9674,
8/2/2024 12:40:00 PM,01BAKUN_G01,N,N,N,5212.6341,5212.6341,4498.0101,5212.6341,5212.6341,
8/2/2024 12:40:00 PM,01BAKUN_SS,N,N,N,5213.7256,5213.7256,4904.9413,5213.7256,5213.7256,
