TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/2/2024 1:25:00 AM,01ACNPC_G01,N,N,N,5134.1234,5134.1234,4430.0631,5134.1234,5134.1234,
8/2/2024 1:25:00 AM,01AEC_L01,N,N,N,5134.6372,5134.6372,4345.3117,5134.6372,5134.6372,
8/2/2024 1:25:00 AM,01AMBUK_SS,N,N,N,5068.3474,5068.3474,4345.3117,5068.3474,5068.3474,
8/2/2024 1:25:00 AM,01AMBUK_T1L1,N,N,N,5068.3474,5068.3474,4345.3117,5068.3474,5068.3474,
8/2/2024 1:25:00 AM,01AMBUK_U01,N,N,N,5066.8058,5066.8058,4282.5575,5066.8058,5066.8058,
8/2/2024 1:25:00 AM,01AMBUK_U02,N,N,N,5066.8058,5066.8058,3272.8838,5066.8058,5066.8058,
8/2/2024 1:25:00 AM,01AMBUK_U03,N,N,N,5066.8058,5066.8058,3272.8838,5066.8058,5066.8058,
8/2/2024 1:25:00 AM,01AMPHAW_G01,N,N,N,5076.0555,5076.0555,4360.8329,5076.0555,5076.0555,
8/2/2024 1:25:00 AM,01ANDA_G01,N,N,N,5134.6372,5134.6372,5139.2249,5134.6372,5134.6372,
8/2/2024 1:25:00 AM,01ANGAT_A,N,N,N,5112.5406,5112.5406,4519.9550,5112.5406,5112.5406,
8/2/2024 1:25:00 AM,01ANGAT_M,N,N,N,5120.2487,5120.2487,4616.3592,5120.2487,5120.2487,
8/2/2024 1:25:00 AM,01ANGAT_SS,N,N,N,5117.1655,5117.1655,4345.3117,5117.1655,5117.1655,
8/2/2024 1:25:00 AM,01ANGAT_T5L1,N,N,N,5138.7482,5138.7482,4345.3117,5138.7482,5138.7482,
8/2/2024 1:25:00 AM,01APEC_G01,N,N,N,5134.6372,5134.6372,5833.2510,5134.6372,5134.6372,
8/2/2024 1:25:00 AM,01ARAYSOL_G01,N,N,N,5134.6372,5134.6372,4650.8651,5134.6372,5134.6372,
8/2/2024 1:25:00 AM,01ARAYSOL_G02,N,N,N,5134.6372,5134.6372,4650.8651,5134.6372,5134.6372,
8/2/2024 1:25:00 AM,01ARMSOL_G01,N,N,N,5134.1234,5134.1234,4657.8093,5134.1234,5134.1234,
8/2/2024 1:25:00 AM,01BAKSIP_G01,N,N,N,5076.0555,5076.0555,4834.3023,5076.0555,5076.0555,
8/2/2024 1:25:00 AM,01BAKUN_G01,N,N,N,5072.4584,5072.4584,4324.3361,5072.4584,5072.4584,
8/2/2024 1:25:00 AM,01BAKUN_SS,N,N,N,5072.4584,5072.4584,4345.3117,5072.4584,5072.4584,
8/2/2024 1:25:00 AM,01BALNEO_L01,N,N,N,5047.7924,5047.7924,4345.3117,5047.7924,5047.7924,
8/2/2024 1:25:00 AM,01BALNEO_L02,N,N,N,5047.7924,5047.7924,4345.3117,5047.7924,5047.7924,
8/2/2024 1:25:00 AM,01BALNEO_SS,N,N,N,5035.4594,5035.4594,4345.3117,5035.4594,5035.4594,
8/2/2024 1:25:00 AM,01BALSIK_SS,N,N,N,5005.6546,5005.6546,4345.3117,5005.6546,5005.6546,
8/2/2024 1:25:00 AM,01BALWIND_G01,N,N,N,5154.6783,5154.6783,4812.7346,5154.6783,5154.6783,
8/2/2024 1:25:00 AM,01BANTAY_SS,N,N,N,5207.0936,5207.0936,4345.3117,5207.0936,5207.0936,
8/2/2024 1:25:00 AM,01BATAAN_SS,N,N,N,4868.4501,4868.4501,4345.3117,4868.4501,4868.4501,
8/2/2024 1:25:00 AM,01BAUANG_GS1,N,N,N,5076.5694,5076.5694,4653.9325,5076.5694,5076.5694,
8/2/2024 1:25:00 AM,01BAUANG_GS2,N,N,N,5076.5694,5076.5694,4653.9325,5076.5694,5076.5694,
8/2/2024 1:25:00 AM,01BAUANG_GS3,N,N,N,5076.5694,5076.5694,4653.9325,5076.5694,5076.5694,
8/2/2024 1:25:00 AM,01BAUANG_SS,N,N,N,5082.2220,5082.2220,4345.3117,5082.2220,5082.2220,
8/2/2024 1:25:00 AM,01BAUAN_T1L1,N,N,N,5082.7359,5082.7359,4345.3117,5082.7359,5082.7359,
8/2/2024 1:25:00 AM,01BAUAN_T1L2,N,N,N,5082.7359,5082.7359,4345.3117,5082.7359,5082.7359,
8/2/2024 1:25:00 AM,01BAUAN_T1L3,N,N,N,5082.7359,5082.7359,4345.3117,5082.7359,5082.7359,
8/2/2024 1:25:00 AM,01BAUAN_T2L1,N,N,N,5082.7359,5082.7359,4345.3117,5082.7359,5082.7359,
8/2/2024 1:25:00 AM,01BAUAN_T2L2,N,N,N,5082.7359,5082.7359,4345.3117,5082.7359,5082.7359,
8/2/2024 1:25:00 AM,01BCNOT_SS,N,N,N,5105.8602,5105.8602,4345.3117,5105.8602,5105.8602,
8/2/2024 1:25:00 AM,01BCNOT_T1L1,N,N,N,5105.8602,5105.8602,4345.3117,5105.8602,5105.8602,
8/2/2024 1:25:00 AM,01BCNOT_T1L2,N,N,N,5105.8602,5105.8602,4345.3117,5105.8602,5105.8602,
8/2/2024 1:25:00 AM,01BINENG_G01,N,N,N,5076.0555,5076.0555,3525.1835,5076.0555,5076.0555,
8/2/2024 1:25:00 AM,01BINGA_SS,N,N,N,5064.7503,5064.7503,4345.3117,5064.7503,5064.7503,
8/2/2024 1:25:00 AM,01BINGA_T1L1,N,N,N,5065.2641,5065.2641,4345.3117,5065.2641,5065.2641,
8/2/2024 1:25:00 AM,01BINGA_U01,N,N,N,5063.2086,5063.2086,3266.6585,5063.2086,5063.2086,
8/2/2024 1:25:00 AM,01BINGA_U02,N,N,N,5063.2086,5063.2086,3455.8187,5063.2086,5063.2086,
8/2/2024 1:25:00 AM,01BINGA_U03,N,N,N,5063.2086,5063.2086,3266.6585,5063.2086,5063.2086,
8/2/2024 1:25:00 AM,01BINGA_U04,N,N,N,5064.7503,5064.7503,3266.6585,5064.7503,5064.7503,
8/2/2024 1:25:00 AM,01BNTAY_T1L1,N,N,N,5206.5797,5206.5797,4345.3117,5206.5797,5206.5797,
8/2/2024 1:25:00 AM,01BNTAY_T1L2,N,N,N,5206.5797,5206.5797,4345.3117,5206.5797,5206.5797,
8/2/2024 1:25:00 AM,01BNTAY_T1L3,N,N,N,5206.5797,5206.5797,4345.3117,5206.5797,5206.5797,
8/2/2024 1:25:00 AM,01BOSUNG_G01,N,N,N,5174.2056,5174.2056,4693.6024,5174.2056,5174.2056,
8/2/2024 1:25:00 AM,01BOTOLAN_SS,N,N,N,5033.4039,5033.4039,4345.3117,5033.4039,5033.4039,
8/2/2024 1:25:00 AM,01BOTOL_T1L1,N,N,N,5042.1398,5042.1398,4345.3117,5042.1398,5042.1398,
8/2/2024 1:25:00 AM,01BOTOL_T1L2,N,N,N,5042.1398,5042.1398,4345.3117,5042.1398,5042.1398,
8/2/2024 1:25:00 AM,01BPC_T1L1,N,N,N,4868.9639,4868.9639,4345.3117,4868.9639,4868.9639,
8/2/2024 1:25:00 AM,01BPC_T2L2,N,N,N,4868.9639,4868.9639,4345.3117,4868.9639,4868.9639,
8/2/2024 1:25:00 AM,01BPPC_SS,N,N,N,5076.5694,5076.5694,4345.3117,5076.5694,5076.5694,
8/2/2024 1:25:00 AM,01BT2020_G01,N,N,N,4992.8078,4992.8078,4499.9760,4992.8078,4992.8078,
8/2/2024 1:25:00 AM,01BT2020_G02,N,N,N,4992.8078,4992.8078,4499.9760,4992.8078,4992.8078,
8/2/2024 1:25:00 AM,01BTNSOL_G01,N,N,N,4870.5056,4870.5056,4416.5792,4870.5056,4870.5056,
8/2/2024 1:25:00 AM,01BTPP_T3L1,N,N,N,4870.5056,4870.5056,4345.3117,4870.5056,4870.5056,
8/2/2024 1:25:00 AM,01BTPP_T3L2,N,N,N,4870.5056,4870.5056,4345.3117,4870.5056,4870.5056,
