TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/2/2024 2:40:00 AM,01ACNPC_G01,N,N,N,4303.7534,4303.7534,3826.0956,4303.7534,4303.7534,
8/2/2024 2:40:00 AM,01AEC_L01,N,N,N,4302.8937,4302.8937,3767.2673,4302.8937,4302.8937,
8/2/2024 2:40:00 AM,01AMBUK_SS,N,N,N,4253.8897,4253.8897,3767.2673,4253.8897,4253.8897,
8/2/2024 2:40:00 AM,01AMBUK_T1L1,N,N,N,4253.8897,4253.8897,3767.2673,4253.8897,4253.8897,
8/2/2024 2:40:00 AM,01AMBUK_U01,N,N,N,4253.03,4253.03,3325.3411,4253.03,4253.03,
8/2/2024 2:40:00 AM,01AMBUK_U02,N,N,N,4253.03,4253.03,2929.8008,4253.03,4253.03,
8/2/2024 2:40:00 AM,01AMBUK_U03,N,N,N,4252.6001,4252.6001,2929.8008,4252.6001,4252.6001,
8/2/2024 2:40:00 AM,01AMPHAW_G01,N,N,N,4261.1973,4261.1973,3827.2576,4261.1973,4261.1973,
8/2/2024 2:40:00 AM,01ANDA_G01,N,N,N,4302.8937,4302.8937,4486.4496,4302.8937,4302.8937,
8/2/2024 2:40:00 AM,01ANGAT_A,N,N,N,4280.1111,4280.1111,3934.2059,4280.1111,4280.1111,
8/2/2024 2:40:00 AM,01ANGAT_M,N,N,N,4286.5590,4286.5590,4009.1775,4286.5590,4286.5590,
8/2/2024 2:40:00 AM,01ANGAT_SS,N,N,N,4283.55,4283.55,3767.2673,4283.55,4283.55,
8/2/2024 2:40:00 AM,01ANGAT_T5L1,N,N,N,4298.5951,4298.5951,3767.2673,4298.5951,4298.5951,
8/2/2024 2:40:00 AM,01APEC_G01,N,N,N,4302.8937,4302.8937,5582.5647,4302.8937,4302.8937,
8/2/2024 2:40:00 AM,01ARAYSOL_G01,N,N,N,4302.8937,4302.8937,4042.1631,4302.8937,4302.8937,
8/2/2024 2:40:00 AM,01ARAYSOL_G02,N,N,N,4302.8937,4302.8937,4042.1631,4302.8937,4302.8937,
8/2/2024 2:40:00 AM,01ARMSOL_G01,N,N,N,4303.7534,4303.7534,4049.2536,4303.7534,4303.7534,
8/2/2024 2:40:00 AM,01BAKSIP_G01,N,N,N,4261.1973,4261.1973,4167.9937,4261.1973,4261.1973,
8/2/2024 2:40:00 AM,01BAKUN_G01,N,N,N,4256.4689,4256.4689,3675.1405,4256.4689,4256.4689,
8/2/2024 2:40:00 AM,01BAKUN_SS,N,N,N,4256.8987,4256.8987,3767.2673,4256.8987,4256.8987,
8/2/2024 2:40:00 AM,01BALNEO_L01,N,N,N,4244.8627,4244.8627,3767.2673,4244.8627,4244.8627,
8/2/2024 2:40:00 AM,01BALNEO_L02,N,N,N,4244.8627,4244.8627,3767.2673,4244.8627,4244.8627,
8/2/2024 2:40:00 AM,01BALNEO_SS,N,N,N,4235.4057,4235.4057,3767.2673,4235.4057,4235.4057,
8/2/2024 2:40:00 AM,01BALSIK_SS,N,N,N,4189.8406,4189.8406,3767.2673,4189.8406,4189.8406,
8/2/2024 2:40:00 AM,01BALWIND_G01,N,N,N,4321.8075,4321.8075,3989.5235,4321.8075,4321.8075,
8/2/2024 2:40:00 AM,01BANTAY_SS,N,N,N,4365.6532,4365.6532,3767.2673,4365.6532,4365.6532,
8/2/2024 2:40:00 AM,01BATAAN_SS,N,N,N,4075.9279,4075.9279,3767.2673,4075.9279,4075.9279,
8/2/2024 2:40:00 AM,01BAUANG_GS1,N,N,N,4263.3466,4263.3466,4056.0549,4263.3466,4263.3466,
8/2/2024 2:40:00 AM,01BAUANG_GS2,N,N,N,4263.3466,4263.3466,4056.0549,4263.3466,4263.3466,
8/2/2024 2:40:00 AM,01BAUANG_GS3,N,N,N,4263.3466,4263.3466,4056.0549,4263.3466,4263.3466,
8/2/2024 2:40:00 AM,01BAUANG_SS,N,N,N,4267.2153,4267.2153,3767.2673,4267.2153,4267.2153,
8/2/2024 2:40:00 AM,01BAUAN_T1L1,N,N,N,4267.6452,4267.6452,3767.2673,4267.6452,4267.6452,
8/2/2024 2:40:00 AM,01BAUAN_T1L2,N,N,N,4267.6452,4267.6452,3767.2673,4267.6452,4267.6452,
8/2/2024 2:40:00 AM,01BAUAN_T1L3,N,N,N,4267.6452,4267.6452,3767.2673,4267.6452,4267.6452,
8/2/2024 2:40:00 AM,01BAUAN_T2L1,N,N,N,4267.6452,4267.6452,3767.2673,4267.6452,4267.6452,
8/2/2024 2:40:00 AM,01BAUAN_T2L2,N,N,N,4267.2153,4267.2153,3767.2673,4267.2153,4267.2153,
8/2/2024 2:40:00 AM,01BCNOT_SS,N,N,N,4285.6993,4285.6993,3767.2673,4285.6993,4285.6993,
8/2/2024 2:40:00 AM,01BCNOT_T1L1,N,N,N,4285.6993,4285.6993,3767.2673,4285.6993,4285.6993,
8/2/2024 2:40:00 AM,01BCNOT_T1L2,N,N,N,4285.6993,4285.6993,3767.2673,4285.6993,4285.6993,
8/2/2024 2:40:00 AM,01BINENG_G01,N,N,N,4261.1973,4261.1973,3135.9640,4261.1973,4261.1973,
8/2/2024 2:40:00 AM,01BINGA_SS,N,N,N,4251.7404,4251.7404,3767.2673,4251.7404,4251.7404,
8/2/2024 2:40:00 AM,01BINGA_T1L1,N,N,N,4252.1703,4252.1703,3767.2673,4252.1703,4252.1703,
8/2/2024 2:40:00 AM,01BINGA_U01,N,N,N,4250.4508,4250.4508,2969.1808,4250.4508,4250.4508,
8/2/2024 2:40:00 AM,01BINGA_U02,N,N,N,4250.4508,4250.4508,3077.4443,4250.4508,4250.4508,
8/2/2024 2:40:00 AM,01BINGA_U03,N,N,N,4250.4508,4250.4508,3073.4577,4250.4508,4250.4508,
8/2/2024 2:40:00 AM,01BINGA_U04,N,N,N,4251.7404,4251.7404,2972.1926,4251.7404,4251.7404,
