TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/2/2024 2:35:00 AM,01ACNPC_G01,N,N,N,4424.3802,4424.3802,3748.29,4424.3802,4424.3802,
8/2/2024 2:35:00 AM,01AEC_L01,N,N,N,4424.3802,4424.3802,3676.6569,4424.3802,4424.3802,
8/2/2024 2:35:00 AM,01AMBUK_SS,N,N,N,4372.6253,4372.6253,3676.6569,4372.6253,4372.6253,
8/2/2024 2:35:00 AM,01AMBUK_T1L1,N,N,N,4372.6253,4372.6253,3676.6569,4372.6253,4372.6253,
8/2/2024 2:35:00 AM,01AMBUK_U01,N,N,N,4371.2983,4371.2983,3057.98,4371.2983,4371.2983,
8/2/2024 2:35:00 AM,01AMBUK_U02,N,N,N,4371.2983,4371.2983,2631.7746,4371.2983,4371.2983,
8/2/2024 2:35:00 AM,01AMBUK_U03,N,N,N,4371.2983,4371.2983,2631.7746,4371.2983,4371.2983,
8/2/2024 2:35:00 AM,01AMPHAW_G01,N,N,N,4379.7029,4379.7029,3713.9448,4379.7029,4379.7029,
8/2/2024 2:35:00 AM,01ANDA_G01,N,N,N,4424.3802,4424.3802,4453.0132,4424.3802,4424.3802,
8/2/2024 2:35:00 AM,01ANGAT_A,N,N,N,4401.3780,4401.3780,3853.8968,4401.3780,4401.3780,
8/2/2024 2:35:00 AM,01ANGAT_M,N,N,N,4408.0133,4408.0133,3943.7821,4408.0133,4408.0133,
8/2/2024 2:35:00 AM,01ANGAT_SS,N,N,N,4405.3592,4405.3592,3676.6569,4405.3592,4405.3592,
8/2/2024 2:35:00 AM,01ANGAT_T5L1,N,N,N,4423.4955,4423.4955,3676.6569,4423.4955,4423.4955,
8/2/2024 2:35:00 AM,01APEC_G01,N,N,N,4424.3802,4424.3802,5558.5077,4424.3802,4424.3802,
8/2/2024 2:35:00 AM,01ARAYSOL_G01,N,N,N,4424.3802,4424.3802,3975.9015,4424.3802,4424.3802,
8/2/2024 2:35:00 AM,01ARAYSOL_G02,N,N,N,4424.3802,4424.3802,3975.9015,4424.3802,4424.3802,
8/2/2024 2:35:00 AM,01ARMSOL_G01,N,N,N,4424.3802,4424.3802,3983.1513,4424.3802,4424.3802,
8/2/2024 2:35:00 AM,01BAKSIP_G01,N,N,N,4379.7029,4379.7029,4157.6445,4379.7029,4379.7029,
8/2/2024 2:35:00 AM,01BAKUN_G01,N,N,N,4375.2794,4375.2794,3595.5785,4375.2794,4375.2794,
8/2/2024 2:35:00 AM,01BAKUN_SS,N,N,N,4375.7218,4375.7218,3676.6569,4375.7218,4375.7218,
8/2/2024 2:35:00 AM,01BALNEO_L01,N,N,N,4362.0089,4362.0089,3676.6569,4362.0089,4362.0089,
8/2/2024 2:35:00 AM,01BALNEO_L02,N,N,N,4362.0089,4362.0089,3676.6569,4362.0089,4362.0089,
