TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/2/2024 4:05:00 PM,01ACNPC_G01,N,N,N,6153.0029,6153.0029,5809.4287,6153.0029,6153.0029,
8/2/2024 4:05:00 PM,01AEC_L01,N,N,N,6157.9076,6157.9076,5796.1051,6157.9076,6157.9076,
8/2/2024 4:05:00 PM,01AMBUK_SS,N,N,N,6018.7355,6018.7355,5796.1051,6018.7355,6018.7355,
8/2/2024 4:05:00 PM,01AMBUK_T1L1,N,N,N,6018.7355,6018.7355,5796.1051,6018.7355,6018.7355,
8/2/2024 4:05:00 PM,01AMBUK_U01,N,N,N,6016.2831,6016.2831,5747.0523,6016.2831,6016.2831,
8/2/2024 4:05:00 PM,01AMBUK_U02,N,N,N,6016.8962,6016.8962,5498.0560,6016.8962,6016.8962,
8/2/2024 4:05:00 PM,01AMBUK_U03,N,N,N,6016.2831,6016.2831,5726.0039,6016.2831,6016.2831,
8/2/2024 4:05:00 PM,01AMPHAW_G01,N,N,N,6034.6759,6034.6759,5356.3216,6034.6759,6034.6759,
8/2/2024 4:05:00 PM,01ANDA_G01,N,N,N,6157.9076,6157.9076,5658.5495,6157.9076,6157.9076,
8/2/2024 4:05:00 PM,01ANGAT_A,N,N,N,6145.0327,6145.0327,5338.7610,6145.0327,6145.0327,
8/2/2024 4:05:00 PM,01ANGAT_M,N,N,N,6149.9374,6149.9374,6245,6149.9374,6149.9374,
8/2/2024 4:05:00 PM,01ANGAT_SS,N,N,N,6150.5505,6150.5505,5796.1051,6150.5505,6150.5505,
8/2/2024 4:05:00 PM,01ANGAT_T5L1,N,N,N,6130.9315,6130.9315,5796.1051,6130.9315,6130.9315,
8/2/2024 4:05:00 PM,01APEC_G01,N,N,N,6157.9076,6157.9076,4996.3754,6157.9076,6157.9076,
8/2/2024 4:05:00 PM,01ARAYSOL_G01,N,N,N,6157.9076,6157.9076,5782.7195,6157.9076,6157.9076,
8/2/2024 4:05:00 PM,01ARAYSOL_G02,N,N,N,6157.9076,6157.9076,5726.9405,6157.9076,6157.9076,
8/2/2024 4:05:00 PM,01ARMSOL_G01,N,N,N,6153.0029,6153.0029,5661.7250,6153.0029,6153.0029,
8/2/2024 4:05:00 PM,01BAKSIP_G01,N,N,N,6034.6759,6034.6759,5513.3479,6034.6759,6034.6759,
8/2/2024 4:05:00 PM,01BAKUN_G01,N,N,N,5976.4321,5976.4321,5177.5833,5976.4321,5976.4321,
8/2/2024 4:05:00 PM,01BAKUN_SS,N,N,N,5976.4321,5976.4321,5796.1051,5976.4321,5976.4321,
8/2/2024 4:05:00 PM,01BALNEO_L01,N,N,N,6010.1522,6010.1522,5796.1051,6010.1522,6010.1522,
8/2/2024 4:05:00 PM,01BALNEO_L02,N,N,N,6010.1522,6010.1522,5796.1051,6010.1522,6010.1522,
8/2/2024 4:05:00 PM,01BALNEO_SS,N,N,N,5994.2118,5994.2118,5796.1051,5994.2118,5994.2118,
8/2/2024 4:05:00 PM,01BALSIK_SS,N,N,N,6002.7951,6002.7951,5796.1051,6002.7951,6002.7951,
8/2/2024 4:05:00 PM,01BALWIND_G01,N,N,N,5841.5516,5841.5516,4638.2661,5841.5516,5841.5516,
8/2/2024 4:05:00 PM,01BANTAY_SS,N,N,N,6044.4854,6044.4854,5796.1051,6044.4854,6044.4854,
8/2/2024 4:05:00 PM,01BATAAN_SS,N,N,N,5837.8730,5837.8730,5796.1051,5837.8730,5837.8730,
8/2/2024 4:05:00 PM,01BAUANG_GS1,N,N,N,6024.8664,6024.8664,6245,6024.8664,6024.8664,
8/2/2024 4:05:00 PM,01BAUANG_GS2,N,N,N,6025.4795,6025.4795,6245,6025.4795,6025.4795,
8/2/2024 4:05:00 PM,01BAUANG_GS3,N,N,N,6025.4795,6025.4795,6245,6025.4795,6025.4795,
8/2/2024 4:05:00 PM,01BAUANG_SS,N,N,N,6029.7712,6029.7712,5796.1051,6029.7712,6029.7712,
8/2/2024 4:05:00 PM,01BAUAN_T1L1,N,N,N,6032.2236,6032.2236,5796.1051,6032.2236,6032.2236,
8/2/2024 4:05:00 PM,01BAUAN_T1L2,N,N,N,6032.2236,6032.2236,5796.1051,6032.2236,6032.2236,
8/2/2024 4:05:00 PM,01BAUAN_T1L3,N,N,N,6032.8366,6032.8366,5796.1051,6032.8366,6032.8366,
8/2/2024 4:05:00 PM,01BAUAN_T2L1,N,N,N,6032.2236,6032.2236,5796.1051,6032.2236,6032.2236,
8/2/2024 4:05:00 PM,01BAUAN_T2L2,N,N,N,6030.9974,6030.9974,5796.1051,6030.9974,6030.9974,
8/2/2024 4:05:00 PM,01BCNOT_SS,N,N,N,6033.4497,6033.4497,5796.1051,6033.4497,6033.4497,
8/2/2024 4:05:00 PM,01BCNOT_T1L1,N,N,N,6033.4497,6033.4497,5796.1051,6033.4497,6033.4497,
8/2/2024 4:05:00 PM,01BCNOT_T1L2,N,N,N,6033.4497,6033.4497,5796.1051,6033.4497,6033.4497,
