TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/2/2024 12:55:00 PM,01ACNPC_G01,N,N,N,5409.7720,5409.7720,4686.7690,5409.7720,5409.7720,
8/2/2024 12:55:00 PM,01AEC_L01,N,N,N,5419.0794,5419.0794,4977.4213,5419.0794,5419.0794,
8/2/2024 12:55:00 PM,01AMBUK_SS,N,N,N,5351.1903,5351.1903,4977.4213,5351.1903,5351.1903,
8/2/2024 12:55:00 PM,01AMBUK_T1L1,N,N,N,5351.1903,5351.1903,4977.4213,5351.1903,5351.1903,
8/2/2024 12:55:00 PM,01AMBUK_U01,N,N,N,5349.0003,5349.0003,3393.7251,5349.0003,5349.0003,
8/2/2024 12:55:00 PM,01AMBUK_U02,N,N,N,5349.0003,5349.0003,3391.7735,5349.0003,5349.0003,
8/2/2024 12:55:00 PM,01AMBUK_U03,N,N,N,5348.4528,5348.4528,5879.5274,5348.4528,5348.4528,
8/2/2024 12:55:00 PM,01AMPHAW_G01,N,N,N,5354.4753,5354.4753,4759.2340,5354.4753,5354.4753,
8/2/2024 12:55:00 PM,01ANDA_G01,N,N,N,5419.0794,5419.0794,5242.6963,5419.0794,5419.0794,
8/2/2024 12:55:00 PM,01ANGAT_A,N,N,N,5468.9012,5468.9012,4758.5630,5468.9012,5468.9012,
8/2/2024 12:55:00 PM,01ANGAT_M,N,N,N,5482.5885,5482.5885,6245,5482.5885,5482.5885,
8/2/2024 12:55:00 PM,01ANGAT_SS,N,N,N,5478.2085,5478.2085,4977.4213,5478.2085,5478.2085,
8/2/2024 12:55:00 PM,01ANGAT_T5L1,N,N,N,5474.9236,5474.9236,4977.4213,5474.9236,5474.9236,
8/2/2024 12:55:00 PM,01APEC_G01,N,N,N,5419.0794,5419.0794,5269.5296,5419.0794,5419.0794,
8/2/2024 12:55:00 PM,01ARAYSOL_G01,N,N,N,5419.0794,5419.0794,5136.1902,5419.0794,5419.0794,
8/2/2024 12:55:00 PM,01ARAYSOL_G02,N,N,N,5419.0794,5419.0794,5057.0028,5419.0794,5419.0794,
8/2/2024 12:55:00 PM,01ARMSOL_G01,N,N,N,5409.7720,5409.7720,4834.5156,5409.7720,5409.7720,
8/2/2024 12:55:00 PM,01BAKSIP_G01,N,N,N,5354.4753,5354.4753,4761.1362,5354.4753,5354.4753,
8/2/2024 12:55:00 PM,01BAKUN_G01,N,N,N,5247.1668,5247.1668,4491.9860,5247.1668,5247.1668,
8/2/2024 12:55:00 PM,01BAKUN_SS,N,N,N,5248.2617,5248.2617,4977.4213,5248.2617,5248.2617,
8/2/2024 12:55:00 PM,01BALNEO_L01,N,N,N,5315.6033,5315.6033,4977.4213,5315.6033,5315.6033,
8/2/2024 12:55:00 PM,01BALNEO_L02,N,N,N,5315.6033,5315.6033,4977.4213,5315.6033,5315.6033,
8/2/2024 12:55:00 PM,01BALNEO_SS,N,N,N,5301.9160,5301.9160,4977.4213,5301.9160,5301.9160,
8/2/2024 12:55:00 PM,01BALSIK_SS,N,N,N,5315.0558,5315.0558,4977.4213,5315.0558,5315.0558,
8/2/2024 12:55:00 PM,01BALWIND_G01,N,N,N,5130.5509,5130.5509,4460.6124,5130.5509,5130.5509,
8/2/2024 12:55:00 PM,01BANTAY_SS,N,N,N,5229.6470,5229.6470,4977.4213,5229.6470,5229.6470,
8/2/2024 12:55:00 PM,01BATAAN_SS,N,N,N,5157.3780,5157.3780,4977.4213,5157.3780,5157.3780,
8/2/2024 12:55:00 PM,01BAUANG_GS1,N,N,N,5325.4582,5325.4582,4807.8401,5325.4582,5325.4582,
8/2/2024 12:55:00 PM,01BAUANG_GS2,N,N,N,5326.0057,5326.0057,4807.9822,5326.0057,5326.0057,
8/2/2024 12:55:00 PM,01BAUANG_GS3,N,N,N,5326.0057,5326.0057,4807.9822,5326.0057,5326.0057,
8/2/2024 12:55:00 PM,01BAUANG_SS,N,N,N,5329.2906,5329.2906,4977.4213,5329.2906,5329.2906,
8/2/2024 12:55:00 PM,01BAUAN_T1L1,N,N,N,5333.1231,5333.1231,4977.4213,5333.1231,5333.1231,
8/2/2024 12:55:00 PM,01BAUAN_T1L2,N,N,N,5333.1231,5333.1231,4977.4213,5333.1231,5333.1231,
8/2/2024 12:55:00 PM,01BAUAN_T1L3,N,N,N,5333.6706,5333.6706,4977.4213,5333.6706,5333.6706,
8/2/2024 12:55:00 PM,01BAUAN_T2L1,N,N,N,5333.1231,5333.1231,4977.4213,5333.1231,5333.1231,
8/2/2024 12:55:00 PM,01BAUAN_T2L2,N,N,N,5330.9331,5330.9331,4977.4213,5330.9331,5330.9331,
8/2/2024 12:55:00 PM,01BCNOT_SS,N,N,N,5316.1508,5316.1508,4977.4213,5316.1508,5316.1508,
8/2/2024 12:55:00 PM,01BCNOT_T1L1,N,N,N,5317.2458,5317.2458,4977.4213,5317.2458,5317.2458,
8/2/2024 12:55:00 PM,01BCNOT_T1L2,N,N,N,5317.2458,5317.2458,4977.4213,5317.2458,5317.2458,
8/2/2024 12:55:00 PM,01BINENG_G01,N,N,N,5354.4753,5354.4753,3649.8699,5354.4753,5354.4753,
8/2/2024 12:55:00 PM,01BINGA_SS,N,N,N,5345.1679,5345.1679,4977.4213,5345.1679,5345.1679,
8/2/2024 12:55:00 PM,01BINGA_T1L1,N,N,N,5345.7154,5345.7154,4977.4213,5345.7154,5345.7154,
8/2/2024 12:55:00 PM,01BINGA_U01,N,N,N,5342.4304,5342.4304,4426.4975,5342.4304,5342.4304,
8/2/2024 12:55:00 PM,01BINGA_U02,N,N,N,5342.4304,5342.4304,3565.2855,5342.4304,5342.4304,
8/2/2024 12:55:00 PM,01BINGA_U03,N,N,N,5342.4304,5342.4304,4815.5506,5342.4304,5342.4304,
8/2/2024 12:55:00 PM,01BINGA_U04,N,N,N,5345.1679,5345.1679,3383.6324,5345.1679,5345.1679,
8/2/2024 12:55:00 PM,01BNTAY_T1L1,N,N,N,5230.1945,5230.1945,4977.4213,5230.1945,5230.1945,
8/2/2024 12:55:00 PM,01BNTAY_T1L2,N,N,N,5230.1945,5230.1945,4977.4213,5230.1945,5230.1945,
8/2/2024 12:55:00 PM,01BNTAY_T1L3,N,N,N,5230.1945,5230.1945,4977.4213,5230.1945,5230.1945,
8/2/2024 12:55:00 PM,01BOSUNG_G01,N,N,N,5150.8081,5150.8081,4358.9415,5150.8081,5150.8081,
8/2/2024 12:55:00 PM,01BOTOLAN_SS,N,N,N,5283.3013,5283.3013,4977.4213,5283.3013,5283.3013,
8/2/2024 12:55:00 PM,01BOTOL_T1L1,N,N,N,5282.2063,5282.2063,4977.4213,5282.2063,5282.2063,
8/2/2024 12:55:00 PM,01BOTOL_T1L2,N,N,N,5282.2063,5282.2063,4977.4213,5282.2063,5282.2063,
8/2/2024 12:55:00 PM,01BPC_T1L1,N,N,N,5157.3780,5157.3780,4977.4213,5157.3780,5157.3780,
8/2/2024 12:55:00 PM,01BPC_T2L2,N,N,N,5157.3780,5157.3780,4977.4213,5157.3780,5157.3780,
8/2/2024 12:55:00 PM,01BPPC_SS,N,N,N,5326.0057,5326.0057,4977.4213,5326.0057,5326.0057,
8/2/2024 12:55:00 PM,01BT2020_G01,N,N,N,5295.8936,5295.8936,4741.8716,5295.8936,5295.8936,
8/2/2024 12:55:00 PM,01BT2020_G02,N,N,N,5295.8936,5295.8936,4741.8716,5295.8936,5295.8936,
8/2/2024 12:55:00 PM,01BTNSOL_G01,N,N,N,5159.0205,5159.0205,4402.48,5159.0205,5159.0205,
8/2/2024 12:55:00 PM,01BTPP_T3L1,N,N,N,5159.0205,5159.0205,4977.4213,5159.0205,5159.0205,
8/2/2024 12:55:00 PM,01BTPP_T3L2,N,N,N,5159.0205,5159.0205,4977.4213,5159.0205,5159.0205,
8/2/2024 12:55:00 PM,01BTPP_T3L3,N,N,N,5159.0205,5159.0205,4977.4213,5159.0205,5159.0205,
8/2/2024 12:55:00 PM,01BTPP_T3L4,N,N,N,5159.0205,5159.0205,4977.4213,5159.0205,5159.0205,
8/2/2024 12:55:00 PM,01BTPP_T3L5,N,N,N,5159.0205,5159.0205,4977.4213,5159.0205,5159.0205,
8/2/2024 12:55:00 PM,01BTPP_T4L1,N,N,N,5474.9236,5474.9236,4977.4213,5474.9236,5474.9236,
8/2/2024 12:55:00 PM,01BTSOLEN_BAT,N,N,N,5159.0205,5159.0205,4139.6165,5159.0205,5159.0205,
8/2/2024 12:55:00 PM,01BTSOLEN_G01,N,N,N,5159.0205,5159.0205,4139.6165,5159.0205,5159.0205,
8/2/2024 12:55:00 PM,01BULSOL_G01,N,N,N,5456.8563,5456.8563,4601.7504,5456.8563,5456.8563,
8/2/2024 12:55:00 PM,01BURGOS_G01,N,N,N,5126.7184,5126.7184,4072.8012,5126.7184,5126.7184,
8/2/2024 12:55:00 PM,01BURGOS_G02,N,N,N,5150.8081,5150.8081,5957.0058,5150.8081,5150.8081,
8/2/2024 12:55:00 PM,01BURGOS_G03,N,N,N,5150.8081,5150.8081,5951.6262,5150.8081,5150.8081,
8/2/2024 12:55:00 PM,01BURGOS_SS,N,N,N,5126.7184,5126.7184,4977.4213,5126.7184,5126.7184,
8/2/2024 12:55:00 PM,01BUTAO_G01,N,N,N,5381.3024,5381.3024,4820.9675,5381.3024,5381.3024,
8/2/2024 12:55:00 PM,01BYOMB_DID,N,N,N,5434.4091,5434.4091,4977.4213,5434.4091,5434.4091,
8/2/2024 12:55:00 PM,01BYOMB_SS,N,N,N,5433.3142,5433.3142,4977.4213,5433.3142,5433.3142,
8/2/2024 12:55:00 PM,01BYOMB_T1L1,N,N,N,5439.8841,5439.8841,4977.4213,5439.8841,5439.8841,
8/2/2024 12:55:00 PM,01BYOMB_T1L2,N,N,N,5434.4091,5434.4091,4977.4213,5434.4091,5434.4091,
