TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/2/2024 10:15:00 AM,01ACNPC_G01,N,N,N,22162.9045,22162.9045,5440.6162,22162.9045,22162.9045,
8/2/2024 10:15:00 AM,01AEC_L01,N,N,N,22194.3668,22194.3668,5474.9089,22194.3668,22194.3668,
8/2/2024 10:15:00 AM,01AMBUK_SS,N,N,N,21967.3891,21967.3891,5474.9089,21967.3891,21967.3891,
8/2/2024 10:15:00 AM,01AMBUK_T1L1,N,N,N,21967.3891,21967.3891,5474.9089,21967.3891,21967.3891,
8/2/2024 10:15:00 AM,01AMBUK_U01,N,N,N,21958.3999,21958.3999,4665.3593,21958.3999,21958.3999,
8/2/2024 10:15:00 AM,01AMBUK_U02,N,N,N,21958.3999,21958.3999,4664.8421,21958.3999,21958.3999,
8/2/2024 10:15:00 AM,01AMBUK_U03,N,N,N,21956.1526,21956.1526,5423.1202,21956.1526,21956.1526,
8/2/2024 10:15:00 AM,01AMPHAW_G01,N,N,N,21998.8514,21998.8514,5470.9744,21998.8514,21998.8514,
8/2/2024 10:15:00 AM,01ANDA_G01,N,N,N,22194.3668,22194.3668,5626.2889,22194.3668,22194.3668,
8/2/2024 10:15:00 AM,01ANGAT_A,N,N,N,22421.3444,22421.3444,5475.9587,22421.3444,22421.3444,
8/2/2024 10:15:00 AM,01ANGAT_M,N,N,N,22484.2689,22484.2689,5526.0796,22484.2689,22484.2689,
8/2/2024 10:15:00 AM,01ANGAT_SS,N,N,N,22470.7851,22470.7851,5474.9089,22470.7851,22470.7851,
8/2/2024 10:15:00 AM,01ANGAT_T5L1,N,N,N,22473.0324,22473.0324,5474.9089,22473.0324,22473.0324,
8/2/2024 10:15:00 AM,01APEC_G01,N,N,N,22194.3668,22194.3668,5805.8076,22194.3668,22194.3668,
8/2/2024 10:15:00 AM,01ARAYSOL_G01,N,N,N,22194.3668,22194.3668,5536.1967,22194.3668,22194.3668,
8/2/2024 10:15:00 AM,01ARAYSOL_G02,N,N,N,22194.3668,22194.3668,5522.3058,22194.3668,22194.3668,
8/2/2024 10:15:00 AM,01ARMSOL_G01,N,N,N,22162.9045,22162.9045,5516.6783,22162.9045,22162.9045,
8/2/2024 10:15:00 AM,01BAKSIP_G01,N,N,N,21998.8514,21998.8514,5347.8370,21998.8514,21998.8514,
8/2/2024 10:15:00 AM,01BAKUN_G01,N,N,N,21702.2074,21702.2074,5179.5435,21702.2074,21702.2074,
8/2/2024 10:15:00 AM,01BAKUN_SS,N,N,N,21706.7020,21706.7020,5474.9089,21706.7020,21706.7020,
8/2/2024 10:15:00 AM,01BALNEO_L01,N,N,N,21830.3036,21830.3036,5474.9089,21830.3036,21830.3036,
8/2/2024 10:15:00 AM,01BALNEO_L02,N,N,N,21830.3036,21830.3036,5474.9089,21830.3036,21830.3036,
8/2/2024 10:15:00 AM,01BALNEO_SS,N,N,N,21780.8630,21780.8630,5474.9089,21780.8630,21780.8630,
8/2/2024 10:15:00 AM,01BALSIK_SS,N,N,N,21726.9277,21726.9277,5474.9089,21726.9277,21726.9277,
8/2/2024 10:15:00 AM,01BALWIND_G01,N,N,N,21562.8746,21562.8746,5270.2143,21562.8746,21562.8746,
8/2/2024 10:15:00 AM,01BANTAY_SS,N,N,N,21868.5078,21868.5078,5474.9089,21868.5078,21868.5078,
8/2/2024 10:15:00 AM,01BATAAN_SS,N,N,N,21057.2313,21057.2313,5474.9089,21057.2313,21057.2313,
8/2/2024 10:15:00 AM,01BAUANG_GS1,N,N,N,21870.7551,21870.7551,5468.9304,21870.7551,21870.7551,
8/2/2024 10:15:00 AM,01BAUANG_GS2,N,N,N,21884.2389,21884.2389,5469.0602,21884.2389,21884.2389,
8/2/2024 10:15:00 AM,01BAUANG_GS3,N,N,N,21884.2389,21884.2389,5469.0602,21884.2389,21884.2389,
8/2/2024 10:15:00 AM,01BAUANG_SS,N,N,N,21922.4431,21922.4431,5474.9089,21922.4431,21922.4431,
8/2/2024 10:15:00 AM,01BAUAN_T1L1,N,N,N,21938.1742,21938.1742,5474.9089,21938.1742,21938.1742,
8/2/2024 10:15:00 AM,01BAUAN_T1L2,N,N,N,21938.1742,21938.1742,5474.9089,21938.1742,21938.1742,
8/2/2024 10:15:00 AM,01BAUAN_T1L3,N,N,N,21938.1742,21938.1742,5474.9089,21938.1742,21938.1742,
8/2/2024 10:15:00 AM,01BAUAN_T2L1,N,N,N,21938.1742,21938.1742,5474.9089,21938.1742,21938.1742,
8/2/2024 10:15:00 AM,01BAUAN_T2L2,N,N,N,21929.1850,21929.1850,5474.9089,21929.1850,21929.1850,
8/2/2024 10:15:00 AM,01BCNOT_SS,N,N,N,21931.4323,21931.4323,5474.9089,21931.4323,21931.4323,
8/2/2024 10:15:00 AM,01BCNOT_T1L1,N,N,N,21933.6796,21933.6796,5474.9089,21933.6796,21933.6796,
8/2/2024 10:15:00 AM,01BCNOT_T1L2,N,N,N,21933.6796,21933.6796,5474.9089,21933.6796,21933.6796,
8/2/2024 10:15:00 AM,01BINENG_G01,N,N,N,21998.8514,21998.8514,4809.6524,21998.8514,21998.8514,
8/2/2024 10:15:00 AM,01BINGA_SS,N,N,N,21949.4107,21949.4107,5474.9089,21949.4107,21949.4107,
8/2/2024 10:15:00 AM,01BINGA_T1L1,N,N,N,21951.6580,21951.6580,5474.9089,21951.6580,21951.6580,
8/2/2024 10:15:00 AM,01BINGA_U01,N,N,N,21938.1742,21938.1742,4653.6509,21938.1742,21938.1742,
8/2/2024 10:15:00 AM,01BINGA_U02,N,N,N,21938.1742,21938.1742,4981.5475,21938.1742,21938.1742,
8/2/2024 10:15:00 AM,01BINGA_U03,N,N,N,21938.1742,21938.1742,4653.6509,21938.1742,21938.1742,
8/2/2024 10:15:00 AM,01BINGA_U04,N,N,N,21949.4107,21949.4107,4653.6509,21949.4107,21949.4107,
8/2/2024 10:15:00 AM,01BNTAY_T1L1,N,N,N,21868.5078,21868.5078,5474.9089,21868.5078,21868.5078,
8/2/2024 10:15:00 AM,01BNTAY_T1L2,N,N,N,21868.5078,21868.5078,5474.9089,21868.5078,21868.5078,
