TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/2/2024 7:40:00 AM,01ACNPC_G01,N,N,N,4194.0219,4194.0219,3888.9169,4194.0219,4194.0219,
8/2/2024 7:40:00 AM,01AEC_L01,N,N,N,4194.8716,4194.8716,3992.9741,4194.8716,4194.8716,
8/2/2024 7:40:00 AM,01AMBUK_SS,N,N,N,4146.4398,4146.4398,3992.9741,4146.4398,4146.4398,
8/2/2024 7:40:00 AM,01AMBUK_T1L1,N,N,N,4146.4398,4146.4398,3992.9741,4146.4398,4146.4398,
8/2/2024 7:40:00 AM,01AMBUK_U01,N,N,N,4145.5901,4145.5901,3576.8491,4145.5901,4145.5901,
8/2/2024 7:40:00 AM,01AMBUK_U02,N,N,N,4145.5901,4145.5901,3082.8098,4145.5901,4145.5901,
8/2/2024 7:40:00 AM,01AMBUK_U03,N,N,N,4145.5901,4145.5901,3459.0177,4145.5901,4145.5901,
8/2/2024 7:40:00 AM,01AMPHAW_G01,N,N,N,4160.8843,4160.8843,3899.1011,4160.8843,4160.8843,
8/2/2024 7:40:00 AM,01ANDA_G01,N,N,N,4194.8716,4194.8716,4519.3951,4194.8716,4194.8716,
8/2/2024 7:40:00 AM,01ANGAT_A,N,N,N,4208.4664,4208.4664,4008.0819,4208.4664,4208.4664,
8/2/2024 7:40:00 AM,01ANGAT_M,N,N,N,4214.8390,4214.8390,4077.4989,4214.8390,4214.8390,
8/2/2024 7:40:00 AM,01ANGAT_SS,N,N,N,4212.29,4212.29,3992.9741,4212.29,4212.29,
8/2/2024 7:40:00 AM,01ANGAT_T5L1,N,N,N,4248.4014,4248.4014,3992.9741,4248.4014,4248.4014,
8/2/2024 7:40:00 AM,01APEC_G01,N,N,N,4194.8716,4194.8716,5527.0345,4194.8716,4194.8716,
8/2/2024 7:40:00 AM,01ARAYSOL_G01,N,N,N,4194.8716,4194.8716,4242.3052,4194.8716,4194.8716,
8/2/2024 7:40:00 AM,01ARAYSOL_G02,N,N,N,4194.8716,4194.8716,4220.3380,4194.8716,4194.8716,
