TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/2/2024 10:50:00 AM,01ACNPC_G01,N,N,N,5651.9633,5651.9633,5508.6249,5651.9633,5651.9633,
8/2/2024 10:50:00 AM,01AEC_L01,N,N,N,5660.5686,5660.5686,5632.2284,5660.5686,5660.5686,
8/2/2024 10:50:00 AM,01AMBUK_SS,N,N,N,5604.9210,5604.9210,5632.2284,5604.9210,5604.9210,
8/2/2024 10:50:00 AM,01AMBUK_T1L1,N,N,N,5604.9210,5604.9210,5632.2284,5604.9210,5604.9210,
8/2/2024 10:50:00 AM,01AMBUK_U01,N,N,N,5602.6262,5602.6262,5924.7040,5602.6262,5602.6262,
8/2/2024 10:50:00 AM,01AMBUK_U02,N,N,N,5602.6262,5602.6262,5924.7050,5602.6262,5602.6262,
8/2/2024 10:50:00 AM,01AMBUK_U03,N,N,N,5602.0525,5602.0525,6068.7797,5602.0525,5602.0525,
8/2/2024 10:50:00 AM,01AMPHAW_G01,N,N,N,5614.6736,5614.6736,5456.8051,5614.6736,5614.6736,
8/2/2024 10:50:00 AM,01ANDA_G01,N,N,N,5660.5686,5660.5686,5815.5023,5660.5686,5660.5686,
8/2/2024 10:50:00 AM,01ANGAT_A,N,N,N,5724.8215,5724.8215,5674.4020,5724.8215,5724.8215,
8/2/2024 10:50:00 AM,01ANGAT_M,N,N,N,5742.0321,5742.0321,6245,5742.0321,5742.0321,
8/2/2024 10:50:00 AM,01ANGAT_SS,N,N,N,5737.4426,5737.4426,5632.2284,5737.4426,5737.4426,
8/2/2024 10:50:00 AM,01ANGAT_T5L1,N,N,N,5736.8689,5736.8689,5632.2284,5736.8689,5736.8689,
8/2/2024 10:50:00 AM,01APEC_G01,N,N,N,5660.5686,5660.5686,6072.1383,5660.5686,5660.5686,
8/2/2024 10:50:00 AM,01ARAYSOL_G01,N,N,N,5660.5686,5660.5686,5538.9596,5660.5686,5660.5686,
8/2/2024 10:50:00 AM,01ARAYSOL_G02,N,N,N,5660.5686,5660.5686,5507.3565,5660.5686,5660.5686,
8/2/2024 10:50:00 AM,01ARMSOL_G01,N,N,N,5651.9633,5651.9633,5611.6016,5651.9633,5651.9633,
8/2/2024 10:50:00 AM,01BAKSIP_G01,N,N,N,5614.6736,5614.6736,5758.1247,5614.6736,5614.6736,
8/2/2024 10:50:00 AM,01BAKUN_G01,N,N,N,5538.9470,5538.9470,5530.5230,5538.9470,5538.9470,
8/2/2024 10:50:00 AM,01BAKUN_SS,N,N,N,5540.0943,5540.0943,5632.2284,5540.0943,5540.0943,
8/2/2024 10:50:00 AM,01BALNEO_L01,N,N,N,5571.0734,5571.0734,5632.2284,5571.0734,5571.0734,
8/2/2024 10:50:00 AM,01BALNEO_L02,N,N,N,5571.0734,5571.0734,5632.2284,5571.0734,5571.0734,
8/2/2024 10:50:00 AM,01BALNEO_SS,N,N,N,5555.0102,5555.0102,5632.2284,5555.0102,5555.0102,
8/2/2024 10:50:00 AM,01BALSIK_SS,N,N,N,5540.6680,5540.6680,5632.2284,5540.6680,5540.6680,
8/2/2024 10:50:00 AM,01BALWIND_G01,N,N,N,5494.1994,5494.1994,5239.6502,5494.1994,5494.1994,
8/2/2024 10:50:00 AM,01BANTAY_SS,N,N,N,5565.9102,5565.9102,5632.2284,5565.9102,5565.9102,
8/2/2024 10:50:00 AM,01BATAAN_SS,N,N,N,5366.8409,5366.8409,5632.2284,5366.8409,5366.8409,
8/2/2024 10:50:00 AM,01BAUANG_GS1,N,N,N,5592.8735,5592.8735,5590.5834,5592.8735,5592.8735,
8/2/2024 10:50:00 AM,01BAUANG_GS2,N,N,N,5593.4472,5593.4472,5590.7312,5593.4472,5593.4472,
8/2/2024 10:50:00 AM,01BAUANG_GS3,N,N,N,5593.4472,5593.4472,5590.7312,5593.4472,5593.4472,
8/2/2024 10:50:00 AM,01BAUANG_SS,N,N,N,5598.6104,5598.6104,5632.2284,5598.6104,5598.6104,
8/2/2024 10:50:00 AM,01BAUAN_T1L1,N,N,N,5603.1999,5603.1999,5632.2284,5603.1999,5603.1999,
