TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/2/2024 2:00:00 PM,01ACNPC_G01,N,N,N,11065.6217,11065.6217,5100.4437,11065.6217,11065.6217,
8/2/2024 2:00:00 PM,01AEC_L01,N,N,N,11086.8352,11086.8352,5525.4940,11086.8352,11086.8352,
8/2/2024 2:00:00 PM,01AMBUK_SS,N,N,N,10917.1274,10917.1274,5525.4940,10917.1274,10917.1274,
8/2/2024 2:00:00 PM,01AMBUK_T1L1,N,N,N,10917.1274,10917.1274,5525.4940,10917.1274,10917.1274,
8/2/2024 2:00:00 PM,01AMBUK_U01,N,N,N,10912.6614,10912.6614,5016.6861,10912.6614,10912.6614,
8/2/2024 2:00:00 PM,01AMBUK_U02,N,N,N,10912.6614,10912.6614,3893.55,10912.6614,10912.6614,
8/2/2024 2:00:00 PM,01AMBUK_U03,N,N,N,10911.5449,10911.5449,4997.1656,10911.5449,10911.5449,
8/2/2024 2:00:00 PM,01AMPHAW_G01,N,N,N,10920.4769,10920.4769,5065.9920,10920.4769,10920.4769,
8/2/2024 2:00:00 PM,01ANDA_G01,N,N,N,11086.8352,11086.8352,5407.7875,11086.8352,11086.8352,
8/2/2024 2:00:00 PM,01ANGAT_A,N,N,N,11105.8157,11105.8157,5129.2137,11105.8157,11105.8157,
8/2/2024 2:00:00 PM,01ANGAT_M,N,N,N,11102.4662,11102.4662,6245,11102.4662,11102.4662,
8/2/2024 2:00:00 PM,01ANGAT_SS,N,N,N,11120.3302,11120.3302,5525.4940,11120.3302,11120.3302,
8/2/2024 2:00:00 PM,01ANGAT_T5L1,N,N,N,11164.9901,11164.9901,5525.4940,11164.9901,11164.9901,
8/2/2024 2:00:00 PM,01APEC_G01,N,N,N,11086.8352,11086.8352,5247.2095,11086.8352,11086.8352,
8/2/2024 2:00:00 PM,01ARAYSOL_G01,N,N,N,11086.8352,11086.8352,5473.5076,11086.8352,11086.8352,
8/2/2024 2:00:00 PM,01ARAYSOL_G02,N,N,N,11086.8352,11086.8352,5375.9903,11086.8352,11086.8352,
8/2/2024 2:00:00 PM,01ARMSOL_G01,N,N,N,11065.6217,11065.6217,5352.9404,11065.6217,11065.6217,
8/2/2024 2:00:00 PM,01BAKSIP_G01,N,N,N,10920.4769,10920.4769,5266.3806,10920.4769,10920.4769,
8/2/2024 2:00:00 PM,01BAKUN_G01,N,N,N,10718.3905,10718.3905,4945.2442,10718.3905,10718.3905,
8/2/2024 2:00:00 PM,01BAKUN_SS,N,N,N,10720.6235,10720.6235,5525.4940,10720.6235,10720.6235,
8/2/2024 2:00:00 PM,01BALNEO_L01,N,N,N,10841.2054,10841.2054,5525.4940,10841.2054,10841.2054,
