TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/2/2024 12:05:00 AM,01ACNPC_G01,N,N,N,4259.7055,4259.7055,5358.6786,4259.7055,4259.7055,
8/2/2024 12:05:00 AM,01AEC_L01,N,N,N,4260.1327,4260.1327,5177.4272,4260.1327,4260.1327,
8/2/2024 12:05:00 AM,01AMBUK_SS,N,N,N,4203.7467,4203.7467,5177.4272,4203.7467,4203.7467,
8/2/2024 12:05:00 AM,01AMBUK_T1L1,N,N,N,4203.7467,4203.7467,5177.4272,4203.7467,4203.7467,
8/2/2024 12:05:00 AM,01AMBUK_U01,N,N,N,4202.0380,4202.0380,3744.6457,4202.0380,4202.0380,
8/2/2024 12:05:00 AM,01AMBUK_U02,N,N,N,4202.0380,4202.0380,3744.6457,4202.0380,4202.0380,
8/2/2024 12:05:00 AM,01AMBUK_U03,N,N,N,4202.0380,4202.0380,3744.6457,4202.0380,4202.0380,
8/2/2024 12:05:00 AM,01AMPHAW_G01,N,N,N,4209.7270,4209.7270,5492.0906,4209.7270,4209.7270,
8/2/2024 12:05:00 AM,01ANDA_G01,N,N,N,4260.1327,4260.1327,5707.2167,4260.1327,4260.1327,
8/2/2024 12:05:00 AM,01ANGAT_A,N,N,N,4239.6287,4239.6287,5283.2649,4239.6287,4239.6287,
8/2/2024 12:05:00 AM,01ANGAT_M,N,N,N,4249.8807,4249.8807,5383.7895,4249.8807,4249.8807,
8/2/2024 12:05:00 AM,01ANGAT_SS,N,N,N,4246.8905,4246.8905,5177.4272,4246.8905,4246.8905,
8/2/2024 12:05:00 AM,01ANGAT_T5L1,N,N,N,4271.6662,4271.6662,5177.4272,4271.6662,4271.6662,
8/2/2024 12:05:00 AM,01APEC_G01,N,N,N,4260.1327,4260.1327,5806.7424,4260.1327,4260.1327,
8/2/2024 12:05:00 AM,01ARAYSOL_G01,N,N,N,4260.1327,4260.1327,5424.9928,4260.1327,4260.1327,
8/2/2024 12:05:00 AM,01ARAYSOL_G02,N,N,N,4260.1327,4260.1327,5424.9928,4260.1327,4260.1327,
8/2/2024 12:05:00 AM,01ARMSOL_G01,N,N,N,4259.7055,4259.7055,5432.5345,4259.7055,4259.7055,
8/2/2024 12:05:00 AM,01BAKSIP_G01,N,N,N,4209.7270,4209.7270,5763.6031,4209.7270,4209.7270,
8/2/2024 12:05:00 AM,01BAKUN_G01,N,N,N,4208.4455,4208.4455,5223.7037,4208.4455,4208.4455,
8/2/2024 12:05:00 AM,01BAKUN_SS,N,N,N,4208.8727,4208.8727,5177.4272,4208.8727,4208.8727,
8/2/2024 12:05:00 AM,01BALNEO_L01,N,N,N,4181.5340,4181.5340,5177.4272,4181.5340,4181.5340,
8/2/2024 12:05:00 AM,01BALNEO_L02,N,N,N,4181.5340,4181.5340,5177.4272,4181.5340,4181.5340,
8/2/2024 12:05:00 AM,01BALNEO_SS,N,N,N,4170.0005,4170.0005,5177.4272,4170.0005,4170.0005,
8/2/2024 12:05:00 AM,01BALSIK_SS,N,N,N,4136.2543,4136.2543,5177.4272,4136.2543,4136.2543,
8/2/2024 12:05:00 AM,01BALWIND_G01,N,N,N,4280.6367,4280.6367,4726.7675,4280.6367,4280.6367,
8/2/2024 12:05:00 AM,01BANTAY_SS,N,N,N,4326.3435,4326.3435,5177.4272,4326.3435,4326.3435,
8/2/2024 12:05:00 AM,01BATAAN_SS,N,N,N,4022.2009,4022.2009,5177.4272,4022.2009,4022.2009,
8/2/2024 12:05:00 AM,01BAUANG_GS1,N,N,N,4209.2998,4209.2998,5420.8162,4209.2998,4209.2998,
8/2/2024 12:05:00 AM,01BAUANG_GS2,N,N,N,4209.7270,4209.7270,5421.0574,4209.7270,4209.7270,
8/2/2024 12:05:00 AM,01BAUANG_GS3,N,N,N,4209.7270,4209.7270,5421.0574,4209.7270,4209.7270,
8/2/2024 12:05:00 AM,01BAUANG_SS,N,N,N,4214.8530,4214.8530,5177.4272,4214.8530,4214.8530,
8/2/2024 12:05:00 AM,01BAUAN_T1L1,N,N,N,4216.5617,4216.5617,5177.4272,4216.5617,4216.5617,
8/2/2024 12:05:00 AM,01BAUAN_T1L2,N,N,N,4216.5617,4216.5617,5177.4272,4216.5617,4216.5617,
8/2/2024 12:05:00 AM,01BAUAN_T1L3,N,N,N,4216.5617,4216.5617,5177.4272,4216.5617,4216.5617,
8/2/2024 12:05:00 AM,01BAUAN_T2L1,N,N,N,4216.5617,4216.5617,5177.4272,4216.5617,4216.5617,
8/2/2024 12:05:00 AM,01BAUAN_T2L2,N,N,N,4215.7073,4215.7073,5177.4272,4215.7073,4215.7073,
8/2/2024 12:05:00 AM,01BCNOT_SS,N,N,N,4235.7842,4235.7842,5177.4272,4235.7842,4235.7842,
8/2/2024 12:05:00 AM,01BCNOT_T1L1,N,N,N,4236.2113,4236.2113,5177.4272,4236.2113,4236.2113,
8/2/2024 12:05:00 AM,01BCNOT_T1L2,N,N,N,4236.2113,4236.2113,5177.4272,4236.2113,4236.2113,
8/2/2024 12:05:00 AM,01BINENG_G01,N,N,N,4209.7270,4209.7270,4051.5705,4209.7270,4209.7270,
8/2/2024 12:05:00 AM,01BINGA_SS,N,N,N,4199.9022,4199.9022,5177.4272,4199.9022,4199.9022,
8/2/2024 12:05:00 AM,01BINGA_T1L1,N,N,N,4200.3293,4200.3293,5177.4272,4200.3293,4200.3293,
8/2/2024 12:05:00 AM,01BINGA_U01,N,N,N,4198.1935,4198.1935,3736.7812,4198.1935,4198.1935,
8/2/2024 12:05:00 AM,01BINGA_U02,N,N,N,4198.1935,4198.1935,3962.0226,4198.1935,4198.1935,
8/2/2024 12:05:00 AM,01BINGA_U03,N,N,N,4198.1935,4198.1935,3736.7812,4198.1935,4198.1935,
8/2/2024 12:05:00 AM,01BINGA_U04,N,N,N,4199.9022,4199.9022,3737.1557,4199.9022,4199.9022,
8/2/2024 12:05:00 AM,01BNTAY_T1L1,N,N,N,4325.9163,4325.9163,5177.4272,4325.9163,4325.9163,
8/2/2024 12:05:00 AM,01BNTAY_T1L2,N,N,N,4325.9163,4325.9163,5177.4272,4325.9163,4325.9163,
8/2/2024 12:05:00 AM,01BNTAY_T1L3,N,N,N,4325.9163,4325.9163,5177.4272,4325.9163,4325.9163,
8/2/2024 12:05:00 AM,01BOSUNG_G01,N,N,N,4296.4418,4296.4418,5470.8853,4296.4418,4296.4418,
8/2/2024 12:05:00 AM,01BOTOLAN_SS,N,N,N,4165.7288,4165.7288,5177.4272,4165.7288,4165.7288,
8/2/2024 12:05:00 AM,01BOTOL_T1L1,N,N,N,4173.8450,4173.8450,5177.4272,4173.8450,4173.8450,
8/2/2024 12:05:00 AM,01BOTOL_T1L2,N,N,N,4173.8450,4173.8450,5177.4272,4173.8450,4173.8450,
8/2/2024 12:05:00 AM,01BPC_T1L1,N,N,N,4022.6280,4022.6280,5177.4272,4022.6280,4022.6280,
8/2/2024 12:05:00 AM,01BPC_T2L2,N,N,N,4022.6280,4022.6280,5177.4272,4022.6280,4022.6280,
8/2/2024 12:05:00 AM,01BPPC_SS,N,N,N,4209.7270,4209.7270,5177.4272,4209.7270,4209.7270,
8/2/2024 12:05:00 AM,01BT2020_G01,N,N,N,4128.9925,4128.9925,5242.5271,4128.9925,4128.9925,
8/2/2024 12:05:00 AM,01BT2020_G02,N,N,N,4128.9925,4128.9925,5242.5271,4128.9925,4128.9925,
8/2/2024 12:05:00 AM,01BTNSOL_G01,N,N,N,4023.9095,4023.9095,5142.1071,4023.9095,4023.9095,
8/2/2024 12:05:00 AM,01BTPP_T3L1,N,N,N,4023.9095,4023.9095,5177.4272,4023.9095,4023.9095,
8/2/2024 12:05:00 AM,01BTPP_T3L2,N,N,N,4023.9095,4023.9095,5177.4272,4023.9095,4023.9095,
8/2/2024 12:05:00 AM,01BTPP_T3L3,N,N,N,4023.9095,4023.9095,5177.4272,4023.9095,4023.9095,
8/2/2024 12:05:00 AM,01BTPP_T3L4,N,N,N,4023.9095,4023.9095,5177.4272,4023.9095,4023.9095,
8/2/2024 12:05:00 AM,01BTPP_T3L5,N,N,N,4023.9095,4023.9095,5177.4272,4023.9095,4023.9095,
8/2/2024 12:05:00 AM,01BTPP_T4L1,N,N,N,4271.6662,4271.6662,5177.4272,4271.6662,4271.6662,
8/2/2024 12:05:00 AM,01BTSOLEN_BAT,N,N,N,4023.9095,4023.9095,5142.1071,4023.9095,4023.9095,
8/2/2024 12:05:00 AM,01BTSOLEN_G01,N,N,N,4023.9095,4023.9095,5142.1071,4023.9095,4023.9095,
8/2/2024 12:05:00 AM,01BULSOL_G01,N,N,N,4283.6268,4283.6268,6052.5725,4283.6268,4283.6268,
8/2/2024 12:05:00 AM,01BURGOS_G01,N,N,N,4291.3158,4291.3158,3541.2414,4291.3158,4291.3158,
8/2/2024 12:05:00 AM,01BURGOS_G02,N,N,N,4296.4418,4296.4418,5470.8853,4296.4418,4296.4418,
8/2/2024 12:05:00 AM,01BURGOS_G03,N,N,N,4296.4418,4296.4418,5470.8853,4296.4418,4296.4418,
8/2/2024 12:05:00 AM,01BURGOS_SS,N,N,N,4291.3158,4291.3158,5177.4272,4291.3158,4291.3158,
8/2/2024 12:05:00 AM,01BUTAO_G01,N,N,N,4214.8530,4214.8530,5390.9885,4214.8530,4214.8530,
8/2/2024 12:05:00 AM,01BYOMB_DID,N,N,N,4264.8315,4264.8315,5177.4272,4264.8315,4264.8315,
8/2/2024 12:05:00 AM,01BYOMB_SS,N,N,N,4263.9772,4263.9772,5177.4272,4263.9772,4263.9772,
8/2/2024 12:05:00 AM,01BYOMB_T1L1,N,N,N,4267.8217,4267.8217,5177.4272,4267.8217,4267.8217,
8/2/2024 12:05:00 AM,01BYOMB_T1L2,N,N,N,4264.8315,4264.8315,5177.4272,4264.8315,4264.8315,
8/2/2024 12:05:00 AM,01BYOMB_T1L3,N,N,N,4267.8217,4267.8217,5177.4272,4267.8217,4267.8217,
8/2/2024 12:05:00 AM,01CABSOL_G01,N,N,N,4319.9360,4319.9360,5503.7932,4319.9360,4319.9360,
8/2/2024 12:05:00 AM,01CAGBIO_G01,N,N,N,4374.6133,4374.6133,5763.9365,4374.6133,4374.6133,
8/2/2024 12:05:00 AM,01CAGYSOL_G01,N,N,N,4432.7080,4432.7080,6000.2541,4432.7080,4432.7080,
8/2/2024 12:05:00 AM,01CALIBUNK_G01,N,N,N,4260.1327,4260.1327,5424.9928,4260.1327,4260.1327,
8/2/2024 12:05:00 AM,01CAPRIS_G01,N,N,N,4258.4240,4258.4240,5290.8243,4258.4240,4258.4240,
8/2/2024 12:05:00 AM,01CAPRIS_G02,N,N,N,4258.4240,4258.4240,4437.1409,4258.4240,4258.4240,
8/2/2024 12:05:00 AM,01CASECN_G01,N,N,N,4142.6618,4142.6618,3659.2593,4142.6618,4142.6618,
8/2/2024 12:05:00 AM,01CASECN_SS,N,N,N,4142.6618,4142.6618,5177.4272,4142.6618,4142.6618,
8/2/2024 12:05:00 AM,01CAYBSOL_G01,N,N,N,4127.2838,4127.2838,5265.3901,4127.2838,4127.2838,
8/2/2024 12:05:00 AM,01CBNTU_SS,N,N,N,4319.9360,4319.9360,5177.4272,4319.9360,4319.9360,
8/2/2024 12:05:00 AM,01CBNTU_T1L1,N,N,N,4319.9360,4319.9360,5177.4272,4319.9360,4319.9360,
8/2/2024 12:05:00 AM,01CBNTU_T1L3,N,N,N,4319.9360,4319.9360,5177.4272,4319.9360,4319.9360,
8/2/2024 12:05:00 AM,01CBNTU_T2L1,N,N,N,4319.9360,4319.9360,5177.4272,4319.9360,4319.9360,
8/2/2024 12:05:00 AM,01CBNTU_T2L2,N,N,N,4319.9360,4319.9360,5177.4272,4319.9360,4319.9360,
8/2/2024 12:05:00 AM,01CBN_CELCOR,N,N,N,4319.9360,4319.9360,5177.4272,4319.9360,4319.9360,
8/2/2024 12:05:00 AM,01CIP2_G01,N,N,N,4236.2113,4236.2113,5449.8570,4236.2113,4236.2113,
8/2/2024 12:05:00 AM,01CLARK_L01,N,N,N,4271.6662,4271.6662,5177.4272,4271.6662,4271.6662,
8/2/2024 12:05:00 AM,01CLARK_L02,N,N,N,4259.7055,4259.7055,5177.4272,4259.7055,4259.7055,
8/2/2024 12:05:00 AM,01CLARK_L03,N,N,N,4259.7055,4259.7055,5177.4272,4259.7055,4259.7055,
8/2/2024 12:05:00 AM,01CLARK_L04,N,N,N,4260.5598,4260.5598,5177.4272,4260.5598,4260.5598,
8/2/2024 12:05:00 AM,01CLARK_SS,N,N,N,4259.7055,4259.7055,5177.4272,4259.7055,4259.7055,
8/2/2024 12:05:00 AM,01CLARK_T1L1,N,N,N,4259.7055,4259.7055,5177.4272,4259.7055,4259.7055,
8/2/2024 12:05:00 AM,01CLARK_T1L2,N,N,N,4271.6662,4271.6662,5177.4272,4271.6662,4271.6662,
8/2/2024 12:05:00 AM,01CLARK_T2L1,N,N,N,4261.8413,4261.8413,5177.4272,4261.8413,4261.8413,
