TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/2/2024 9:30:00 AM,01ACNPC_G01,N,N,N,4176.1421,4176.1421,8284.8826,4176.1421,4176.1421,
8/2/2024 9:30:00 AM,01AEC_L01,N,N,N,4180.3948,4180.3948,10011.7816,4180.3948,4180.3948,
8/2/2024 9:30:00 AM,01AMBUK_SS,N,N,N,4137.8679,4137.8679,10011.7816,4137.8679,4137.8679,
8/2/2024 9:30:00 AM,01AMBUK_T1L1,N,N,N,4137.8679,4137.8679,10011.7816,4137.8679,4137.8679,
8/2/2024 9:30:00 AM,01AMBUK_U01,N,N,N,4136.5921,4136.5921,15081.0978,4136.5921,4136.5921,
8/2/2024 9:30:00 AM,01AMBUK_U02,N,N,N,4136.5921,4136.5921,3546.1057,4136.5921,4136.5921,
8/2/2024 9:30:00 AM,01AMBUK_U03,N,N,N,4136.5921,4136.5921,6759.0962,4136.5921,4136.5921,
8/2/2024 9:30:00 AM,01AMPHAW_G01,N,N,N,4145.9480,4145.9480,7753.3398,4145.9480,4145.9480,
8/2/2024 9:30:00 AM,01ANDA_G01,N,N,N,4180.3948,4180.3948,15352.0685,4180.3948,4180.3948,
8/2/2024 9:30:00 AM,01ANGAT_A,N,N,N,4221.2207,4221.2207,9862.3379,4221.2207,4221.2207,
8/2/2024 9:30:00 AM,01ANGAT_M,N,N,N,4231.4271,4231.4271,30414.7242,4231.4271,4231.4271,
8/2/2024 9:30:00 AM,01ANGAT_SS,N,N,N,4228.4502,4228.4502,10011.7816,4228.4502,4228.4502,
8/2/2024 9:30:00 AM,01ANGAT_T5L1,N,N,N,4252.6906,4252.6906,10011.7816,4252.6906,4252.6906,
8/2/2024 9:30:00 AM,01APEC_G01,N,N,N,4180.3948,4180.3948,25920.8287,4180.3948,4180.3948,
8/2/2024 9:30:00 AM,01ARAYSOL_G01,N,N,N,4180.3948,4180.3948,11246.5934,4180.3948,4180.3948,
8/2/2024 9:30:00 AM,01ARAYSOL_G02,N,N,N,4180.3948,4180.3948,11502.1566,4180.3948,4180.3948,
8/2/2024 9:30:00 AM,01ARMSOL_G01,N,N,N,4176.1421,4176.1421,9602.0463,4176.1421,4176.1421,
8/2/2024 9:30:00 AM,01BAKSIP_G01,N,N,N,4145.9480,4145.9480,7812.5205,4145.9480,4145.9480,
8/2/2024 9:30:00 AM,01BAKUN_G01,N,N,N,4092.7894,4092.7894,7163.3044,4092.7894,4092.7894,
8/2/2024 9:30:00 AM,01BAKUN_SS,N,N,N,4093.2147,4093.2147,10011.7816,4093.2147,4093.2147,
8/2/2024 9:30:00 AM,01BALNEO_L01,N,N,N,4124.2593,4124.2593,10011.7816,4124.2593,4124.2593,
8/2/2024 9:30:00 AM,01BALNEO_L02,N,N,N,4124.2593,4124.2593,10011.7816,4124.2593,4124.2593,
8/2/2024 9:30:00 AM,01BALNEO_SS,N,N,N,4114.9034,4114.9034,10011.7816,4114.9034,4114.9034,
8/2/2024 9:30:00 AM,01BALSIK_SS,N,N,N,4097.8926,4097.8926,10011.7816,4097.8926,4097.8926,
8/2/2024 9:30:00 AM,01BALWIND_G01,N,N,N,4057.9173,4057.9173,15416.2458,4057.9173,4057.9173,
8/2/2024 9:30:00 AM,01BANTAY_SS,N,N,N,4117.4550,4117.4550,10011.7816,4117.4550,4117.4550,
8/2/2024 9:30:00 AM,01BATAAN_SS,N,N,N,3972.4383,3972.4383,10011.7816,3972.4383,3972.4383,
8/2/2024 9:30:00 AM,01BAUANG_GS1,N,N,N,4134.0405,4134.0405,10354.2421,4134.0405,4134.0405,
8/2/2024 9:30:00 AM,01BAUANG_GS2,N,N,N,4134.4658,4134.4658,10355.0837,4134.4658,4134.4658,
8/2/2024 9:30:00 AM,01BAUANG_GS3,N,N,N,4134.4658,4134.4658,10355.0837,4134.4658,4134.4658,
8/2/2024 9:30:00 AM,01BAUANG_SS,N,N,N,4137.0174,4137.0174,10011.7816,4137.0174,4137.0174,
8/2/2024 9:30:00 AM,01BAUAN_T1L1,N,N,N,4139.1437,4139.1437,10011.7816,4139.1437,4139.1437,
8/2/2024 9:30:00 AM,01BAUAN_T1L2,N,N,N,4139.1437,4139.1437,10011.7816,4139.1437,4139.1437,
8/2/2024 9:30:00 AM,01BAUAN_T1L3,N,N,N,4139.1437,4139.1437,10011.7816,4139.1437,4139.1437,
8/2/2024 9:30:00 AM,01BAUAN_T2L1,N,N,N,4139.1437,4139.1437,10011.7816,4139.1437,4139.1437,
8/2/2024 9:30:00 AM,01BAUAN_T2L2,N,N,N,4137.8679,4137.8679,10011.7816,4137.8679,4137.8679,
8/2/2024 9:30:00 AM,01BCNOT_SS,N,N,N,4136.5921,4136.5921,10011.7816,4136.5921,4136.5921,
8/2/2024 9:30:00 AM,01BCNOT_T1L1,N,N,N,4137.0174,4137.0174,10011.7816,4137.0174,4137.0174,
8/2/2024 9:30:00 AM,01BCNOT_T1L2,N,N,N,4137.0174,4137.0174,10011.7816,4137.0174,4137.0174,
