TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/2/2024 11:35:00 AM,01ACNPC_G01,N,N,N,5634.1818,5634.1818,4911.3947,5634.1818,5634.1818,
8/2/2024 11:35:00 AM,01AEC_L01,N,N,N,5644.5113,5644.5113,5053.7220,5644.5113,5644.5113,
8/2/2024 11:35:00 AM,01AMBUK_SS,N,N,N,5570.4831,5570.4831,5053.7220,5570.4831,5570.4831,
8/2/2024 11:35:00 AM,01AMBUK_T1L1,N,N,N,5570.4831,5570.4831,5053.7220,5570.4831,5570.4831,
8/2/2024 11:35:00 AM,01AMBUK_U01,N,N,N,5568.1876,5568.1876,3841.7674,5568.1876,5568.1876,
8/2/2024 11:35:00 AM,01AMBUK_U02,N,N,N,5568.1876,5568.1876,3842.0701,5568.1876,5568.1876,
8/2/2024 11:35:00 AM,01AMBUK_U03,N,N,N,5568.1876,5568.1876,4996.4891,5568.1876,5568.1876,
8/2/2024 11:35:00 AM,01AMPHAW_G01,N,N,N,5579.6649,5579.6649,4884.5905,5579.6649,5579.6649,
8/2/2024 11:35:00 AM,01ANDA_G01,N,N,N,5644.5113,5644.5113,5493.6368,5644.5113,5644.5113,
8/2/2024 11:35:00 AM,01ANGAT_A,N,N,N,5712.8010,5712.8010,4978.0554,5712.8010,5712.8010,
8/2/2024 11:35:00 AM,01ANGAT_M,N,N,N,5728.8691,5728.8691,6245,5728.8691,5728.8691,
8/2/2024 11:35:00 AM,01ANGAT_SS,N,N,N,5724.2782,5724.2782,5053.7220,5724.2782,5724.2782,
8/2/2024 11:35:00 AM,01ANGAT_T5L1,N,N,N,5738.6248,5738.6248,5053.7220,5738.6248,5738.6248,
8/2/2024 11:35:00 AM,01APEC_G01,N,N,N,5644.5113,5644.5113,5704.8317,5644.5113,5644.5113,
8/2/2024 11:35:00 AM,01ARAYSOL_G01,N,N,N,5644.5113,5644.5113,5192.9392,5644.5113,5644.5113,
8/2/2024 11:35:00 AM,01ARAYSOL_G02,N,N,N,5644.5113,5644.5113,5210.0317,5644.5113,5644.5113,
8/2/2024 11:35:00 AM,01ARMSOL_G01,N,N,N,5634.1818,5634.1818,5243.1177,5634.1818,5634.1818,
8/2/2024 11:35:00 AM,01BAKSIP_G01,N,N,N,5579.6649,5579.6649,4983.3112,5579.6649,5579.6649,
8/2/2024 11:35:00 AM,01BAKUN_G01,N,N,N,5481.5344,5481.5344,4717.7657,5481.5344,5481.5344,
8/2/2024 11:35:00 AM,01BAKUN_SS,N,N,N,5482.1082,5482.1082,5053.7220,5482.1082,5482.1082,
8/2/2024 11:35:00 AM,01BALNEO_L01,N,N,N,5541.2161,5541.2161,5053.7220,5541.2161,5541.2161,
8/2/2024 11:35:00 AM,01BALNEO_L02,N,N,N,5541.2161,5541.2161,5053.7220,5541.2161,5541.2161,
8/2/2024 11:35:00 AM,01BALNEO_SS,N,N,N,5528.0172,5528.0172,5053.7220,5528.0172,5528.0172,
8/2/2024 11:35:00 AM,01BALSIK_SS,N,N,N,5536.0513,5536.0513,5053.7220,5536.0513,5536.0513,
8/2/2024 11:35:00 AM,01BALWIND_G01,N,N,N,5386.2732,5386.2732,4419.9017,5386.2732,5386.2732,
8/2/2024 11:35:00 AM,01BANTAY_SS,N,N,N,5478.0912,5478.0912,5053.7220,5478.0912,5478.0912,
8/2/2024 11:35:00 AM,01BATAAN_SS,N,N,N,5365.0403,5365.0403,5053.7220,5365.0403,5365.0403,
8/2/2024 11:35:00 AM,01BAUANG_GS1,N,N,N,5553.8411,5553.8411,5003.71,5553.8411,5553.8411,
8/2/2024 11:35:00 AM,01BAUANG_GS2,N,N,N,5554.4149,5554.4149,5003.8527,5554.4149,5554.4149,
8/2/2024 11:35:00 AM,01BAUANG_GS3,N,N,N,5554.4149,5554.4149,5003.8527,5554.4149,5554.4149,
8/2/2024 11:35:00 AM,01BAUANG_SS,N,N,N,5558.4320,5558.4320,5053.7220,5558.4320,5558.4320,
8/2/2024 11:35:00 AM,01BAUAN_T1L1,N,N,N,5562.4490,5562.4490,5053.7220,5562.4490,5562.4490,
8/2/2024 11:35:00 AM,01BAUAN_T1L2,N,N,N,5562.4490,5562.4490,5053.7220,5562.4490,5562.4490,
8/2/2024 11:35:00 AM,01BAUAN_T1L3,N,N,N,5562.4490,5562.4490,5053.7220,5562.4490,5562.4490,
8/2/2024 11:35:00 AM,01BAUAN_T2L1,N,N,N,5562.4490,5562.4490,5053.7220,5562.4490,5562.4490,
8/2/2024 11:35:00 AM,01BAUAN_T2L2,N,N,N,5560.1535,5560.1535,5053.7220,5560.1535,5560.1535,
8/2/2024 11:35:00 AM,01BCNOT_SS,N,N,N,5549.2502,5549.2502,5053.7220,5549.2502,5549.2502,
8/2/2024 11:35:00 AM,01BCNOT_T1L1,N,N,N,5549.8240,5549.8240,5053.7220,5549.8240,5549.8240,
8/2/2024 11:35:00 AM,01BCNOT_T1L2,N,N,N,5549.8240,5549.8240,5053.7220,5549.8240,5549.8240,
8/2/2024 11:35:00 AM,01BINENG_G01,N,N,N,5579.6649,5579.6649,4053.2243,5579.6649,5579.6649,
8/2/2024 11:35:00 AM,01BINGA_SS,N,N,N,5567.6138,5567.6138,5053.7220,5567.6138,5567.6138,
8/2/2024 11:35:00 AM,01BINGA_T1L1,N,N,N,5568.1876,5568.1876,5053.7220,5568.1876,5568.1876,
8/2/2024 11:35:00 AM,01BINGA_U01,N,N,N,5564.7444,5564.7444,3830.9547,5564.7444,5564.7444,
8/2/2024 11:35:00 AM,01BINGA_U02,N,N,N,5564.7444,5564.7444,5191.8535,5564.7444,5564.7444,
8/2/2024 11:35:00 AM,01BINGA_U03,N,N,N,5564.7444,5564.7444,4553.1454,5564.7444,5564.7444,
8/2/2024 11:35:00 AM,01BINGA_U04,N,N,N,5567.6138,5567.6138,3830.9547,5567.6138,5567.6138,
8/2/2024 11:35:00 AM,01BNTAY_T1L1,N,N,N,5478.0912,5478.0912,5053.7220,5478.0912,5478.0912,
8/2/2024 11:35:00 AM,01BNTAY_T1L2,N,N,N,5478.0912,5478.0912,5053.7220,5478.0912,5478.0912,
8/2/2024 11:35:00 AM,01BNTAY_T1L3,N,N,N,5478.0912,5478.0912,5053.7220,5478.0912,5478.0912,
8/2/2024 11:35:00 AM,01BOSUNG_G01,N,N,N,5407.5061,5407.5061,5093.7392,5407.5061,5407.5061,
8/2/2024 11:35:00 AM,01BOTOLAN_SS,N,N,N,5490.1423,5490.1423,5053.7220,5490.1423,5490.1423,
