TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/2/2024 8:30:00 AM,01ACNPC_G01,N,N,N,4359.1268,4359.1268,8409.3915,4359.1268,4359.1268,
8/2/2024 8:30:00 AM,01AEC_L01,N,N,N,4369.3449,4369.3449,10098.4801,4369.3449,4369.3449,
8/2/2024 8:30:00 AM,01AMBUK_SS,N,N,N,4305.3708,4305.3708,10098.4801,4305.3708,4305.3708,
8/2/2024 8:30:00 AM,01AMBUK_T1L1,N,N,N,4305.3708,4305.3708,10098.4801,4305.3708,4305.3708,
8/2/2024 8:30:00 AM,01AMBUK_U01,N,N,N,4303.5937,4303.5937,11715.6195,4303.5937,4303.5937,
8/2/2024 8:30:00 AM,01AMBUK_U02,N,N,N,4303.5937,4303.5937,3442.5216,4303.5937,4303.5937,
8/2/2024 8:30:00 AM,01AMBUK_U03,N,N,N,4303.5937,4303.5937,16049.8282,4303.5937,4303.5937,
8/2/2024 8:30:00 AM,01AMPHAW_G01,N,N,N,4313.3675,4313.3675,7911.8735,4313.3675,4313.3675,
8/2/2024 8:30:00 AM,01ANDA_G01,N,N,N,4369.3449,4369.3449,14919.2961,4369.3449,4369.3449,
8/2/2024 8:30:00 AM,01ANGAT_A,N,N,N,4394.6680,4394.6680,9905.8111,4394.6680,4394.6680,
8/2/2024 8:30:00 AM,01ANGAT_M,N,N,N,4406.2189,4406.2189,30631.7889,4406.2189,4406.2189,
8/2/2024 8:30:00 AM,01ANGAT_SS,N,N,N,4402.6648,4402.6648,10098.4801,4402.6648,4402.6648,
8/2/2024 8:30:00 AM,01ANGAT_T5L1,N,N,N,4442.6486,4442.6486,10098.4801,4442.6486,4442.6486,
8/2/2024 8:30:00 AM,01APEC_G01,N,N,N,4369.3449,4369.3449,25226.7892,4369.3449,4369.3449,
8/2/2024 8:30:00 AM,01ARAYSOL_G01,N,N,N,4369.3449,4369.3449,9095.5966,4369.3449,4369.3449,
8/2/2024 8:30:00 AM,01ARAYSOL_G02,N,N,N,4369.3449,4369.3449,9073.2537,4369.3449,4369.3449,
8/2/2024 8:30:00 AM,01ARMSOL_G01,N,N,N,4359.1268,4359.1268,7901.9875,4359.1268,4359.1268,
8/2/2024 8:30:00 AM,01BAKSIP_G01,N,N,N,4313.3675,4313.3675,8957.6404,4313.3675,4313.3675,
8/2/2024 8:30:00 AM,01BAKUN_G01,N,N,N,4255.6131,4255.6131,7147.7214,4255.6131,4255.6131,
8/2/2024 8:30:00 AM,01BAKUN_SS,N,N,N,4256.0574,4256.0574,10098.4801,4256.0574,4256.0574,
8/2/2024 8:30:00 AM,01BALNEO_L01,N,N,N,4280.0477,4280.0477,10098.4801,4280.0477,4280.0477,
