TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/6/2024 3:05:00 AM,01ACNPC_G01,N,N,N,3535.6696,3535.6696,2294.8310,3535.6696,3535.6696,
7/6/2024 3:05:00 AM,01AEC_L01,N,N,N,3526.9153,3526.9153,2345.9538,3526.9153,3526.9153,
7/6/2024 3:05:00 AM,01AMBUK_SS,N,N,N,3585.3938,3585.3938,2345.9538,3585.3938,3585.3938,
7/6/2024 3:05:00 AM,01AMBUK_T1L1,N,N,N,3585.3938,3585.3938,2345.9538,3585.3938,3585.3938,
7/6/2024 3:05:00 AM,01AMBUK_U01,N,N,N,3585.3938,3585.3938,1263.7329,3585.3938,3585.3938,
7/6/2024 3:05:00 AM,01AMBUK_U02,N,N,N,3585.3938,3585.3938,0,3585.3938,3585.3938,
7/6/2024 3:05:00 AM,01AMBUK_U03,N,N,N,3585.3938,3585.3938,3227.3796,3585.3938,3585.3938,
7/6/2024 3:05:00 AM,01AMPHAW_G01,N,N,N,3577.3399,3577.3399,2534.8668,3577.3399,3577.3399,
7/6/2024 3:05:00 AM,01ANDA_G01,N,N,N,3526.9153,3526.9153,2556.0298,3526.9153,3526.9153,
7/6/2024 3:05:00 AM,01ANGAT_A,N,N,N,3490.1475,3490.1475,2377.8225,3490.1475,3490.1475,
7/6/2024 3:05:00 AM,01ANGAT_M,N,N,N,3496.1003,3496.1003,2425.8537,3496.1003,3496.1003,
7/6/2024 3:05:00 AM,01ANGAT_SS,N,N,N,3493.9993,3493.9993,2345.9538,3493.9993,3493.9993,
7/6/2024 3:05:00 AM,01ANGAT_T5L1,N,N,N,3501.7031,3501.7031,2345.9538,3501.7031,3501.7031,
7/6/2024 3:05:00 AM,01APEC_G01,N,N,N,3526.9153,3526.9153,1797.3974,3526.9153,3526.9153,
7/6/2024 3:05:00 AM,01ARAYSOL_G01,N,N,N,3526.9153,3526.9153,2444.2139,3526.9153,3526.9153,
7/6/2024 3:05:00 AM,01ARAYSOL_G02,N,N,N,3526.9153,3526.9153,2444.2139,3526.9153,3526.9153,
7/6/2024 3:05:00 AM,01ARMSOL_G01,N,N,N,3535.6696,3535.6696,2450.5371,3535.6696,3535.6696,
7/6/2024 3:05:00 AM,01BAKSIP_G01,N,N,N,3577.3399,3577.3399,2462.1208,3577.3399,3577.3399,
7/6/2024 3:05:00 AM,01BAKUN_G01,N,N,N,3579.0907,3579.0907,2576.6334,3579.0907,3579.0907,
7/6/2024 3:05:00 AM,01BAKUN_SS,N,N,N,3579.0907,3579.0907,2345.9538,3579.0907,3579.0907,
7/6/2024 3:05:00 AM,01BALNEO_L01,N,N,N,3511.8580,3511.8580,2345.9538,3511.8580,3511.8580,
7/6/2024 3:05:00 AM,01BALNEO_L02,N,N,N,3511.8580,3511.8580,2345.9538,3511.8580,3511.8580,
7/6/2024 3:05:00 AM,01BALNEO_SS,N,N,N,3503.1038,3503.1038,2345.9538,3503.1038,3503.1038,
